timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1615035600,UiTM,Terengganu,zgYALduf,ChKPjr8P,1,2,,,,0
1615035600,Selangor,Sri Pahang,M5v0Fw3E,Qwk1MJvH,3,1,,,,0
1615035600,Penang,Kuala Lumpur City,hxFcDpEF,IN0VyIh2,1,0,,,,0
1615035600,Melaka United,Sabah,SSEqdCq2,EoGgEQb9,1,1,,,,0
1615122000,Perak,Petaling Jaya CFC,fm2XAoqA,GMblXjD2,0,0,,,,0
1615294800,Terengganu,Selangor,ChKPjr8P,M5v0Fw3E,3,1,,,,0
1615294800,Kedah,Sabah,vX1Rxbwd,EoGgEQb9,2,0,,,,0
1615294800,Johor DT,Penang,d29rUy0U,hxFcDpEF,2,0,,,,0
1615381200,Sri Pahang,Perak,Qwk1MJvH,fm2XAoqA,0,2,,,,0
1615381200,Petaling Jaya CFC,Melaka United,GMblXjD2,SSEqdCq2,2,2,,,,0
1615381200,Kuala Lumpur City,UiTM,IN0VyIh2,zgYALduf,1,0,,,,0
1615554000,Penang,Kedah,hxFcDpEF,vX1Rxbwd,1,1,,,,0
1615637700,Sabah,Petaling Jaya CFC,EoGgEQb9,GMblXjD2,0,1,,,,0
1615640400,UiTM,Johor DT,zgYALduf,d29rUy0U,0,4,,,,0
1615640400,Selangor,Kuala Lumpur City,M5v0Fw3E,IN0VyIh2,1,1,,,,0
1615640400,Melaka United,Sri Pahang,SSEqdCq2,Qwk1MJvH,0,0,,,,0
1615726800,Perak,Terengganu,fm2XAoqA,ChKPjr8P,0,2,,,,0
1615899600,Sri Pahang,Sabah,Qwk1MJvH,EoGgEQb9,2,1,,,,0
1615899600,Penang,UiTM,hxFcDpEF,zgYALduf,0,0,,,,0
1615986000,Terengganu,Melaka United,ChKPjr8P,SSEqdCq2,1,1,,,,0
1615986000,Kuala Lumpur City,Perak,IN0VyIh2,fm2XAoqA,3,0,,,,0
1615986000,Kedah,Petaling Jaya CFC,vX1Rxbwd,GMblXjD2,3,1,,,,0
1615986000,Johor DT,Selangor,d29rUy0U,M5v0Fw3E,1,1,,,,0
1616245200,UiTM,Kedah,zgYALduf,vX1Rxbwd,0,1,,,,0
1616245200,Selangor,Penang,M5v0Fw3E,hxFcDpEF,0,2,,,,0
1616245200,Melaka United,Kuala Lumpur City,SSEqdCq2,IN0VyIh2,2,1,,,,0
1616328900,Sabah,Terengganu,EoGgEQb9,ChKPjr8P,2,1,,,,0
1616331600,Petaling Jaya CFC,Sri Pahang,GMblXjD2,Qwk1MJvH,1,0,,,,0
1616331600,Perak,Johor DT,fm2XAoqA,d29rUy0U,2,2,,,,0
1617368400,Terengganu,Petaling Jaya CFC,ChKPjr8P,GMblXjD2,0,0,,,,0
1617368400,Kedah,Sri Pahang,vX1Rxbwd,Qwk1MJvH,3,1,,,,0
