timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
986028300,Terengganu,Perak,ChKPjr8P,fm2XAoqA,4,0,,,,0
986028300,Sri Pahang,Negeri Sembilan,Qwk1MJvH,rFudGJm8,6,2,,,,0
986028300,Sarawak FA,Melaka United,AcclEcTu,SSEqdCq2,1,0,,,,0
986028300,Perlis,Kuala Lumpur City,zuobiG82,IN0VyIh2,1,0,,,,0
986028300,Penang,Selangor,hxFcDpEF,M5v0Fw3E,1,1,,,,0
986028300,Johor DT II,Kelantan,ABpaIv1I,nBhEizB7,0,0,,,,0
986287500,Selangor,Sri Pahang,M5v0Fw3E,Qwk1MJvH,2,2,,,,0
986287500,Sarawak FA,Perlis,AcclEcTu,zuobiG82,3,0,,,,0
986287500,Perak,Melaka United,fm2XAoqA,SSEqdCq2,3,1,,,,0
986287500,Negeri Sembilan,Johor DT II,rFudGJm8,ABpaIv1I,2,0,,,,0
986287500,Kuala Lumpur City,Penang,IN0VyIh2,hxFcDpEF,0,1,,,,0
986287500,Kelantan,Terengganu,nBhEizB7,ChKPjr8P,2,2,,,,0
986633100,Terengganu,Negeri Sembilan,ChKPjr8P,rFudGJm8,2,1,,,,0
986633100,Sri Pahang,Kuala Lumpur City,Qwk1MJvH,IN0VyIh2,1,0,,,,0
986633100,Perak,Kelantan,fm2XAoqA,nBhEizB7,1,2,,,,0
986633100,Penang,Sarawak FA,hxFcDpEF,AcclEcTu,3,1,,,,0
986633100,Melaka United,Perlis,SSEqdCq2,zuobiG82,2,1,,,,0
986633100,Johor DT II,Selangor,ABpaIv1I,M5v0Fw3E,1,1,,,,0
986892300,Selangor,Terengganu,M5v0Fw3E,ChKPjr8P,2,3,,,,0
986892300,Sarawak FA,Sri Pahang,AcclEcTu,Qwk1MJvH,1,1,,,,0
986892300,Perlis,Penang,zuobiG82,hxFcDpEF,1,2,,,,0
986892300,Negeri Sembilan,Perak,rFudGJm8,fm2XAoqA,3,2,,,,0
986892300,Kuala Lumpur City,Johor DT II,IN0VyIh2,ABpaIv1I,2,0,,,,0
986892300,Kelantan,Melaka United,nBhEizB7,SSEqdCq2,4,0,,,,0
987237900,Terengganu,Kuala Lumpur City,ChKPjr8P,IN0VyIh2,2,1,,,,0
987237900,Sri Pahang,Perlis,Qwk1MJvH,zuobiG82,0,2,,,,0
987237900,Perak,Selangor,fm2XAoqA,M5v0Fw3E,4,3,,,,0
987237900,Penang,Melaka United,hxFcDpEF,SSEqdCq2,3,0,,,,0
987237900,Kelantan,Negeri Sembilan,nBhEizB7,rFudGJm8,3,0,,,,0
987237900,Johor DT II,Sarawak FA,ABpaIv1I,AcclEcTu,1,2,,,,0
988101900,Selangor,Kelantan,M5v0Fw3E,nBhEizB7,2,0,,,,0
988101900,Sarawak FA,Terengganu,AcclEcTu,ChKPjr8P,0,3,,,,0
988101900,Perlis,Johor DT II,zuobiG82,ABpaIv1I,3,1,,,,0
988101900,Penang,Sri Pahang,hxFcDpEF,Qwk1MJvH,2,1,,,,0
988101900,Negeri Sembilan,Melaka United,rFudGJm8,SSEqdCq2,2,1,,,,0
988101900,Kuala Lumpur City,Perak,IN0VyIh2,fm2XAoqA,3,2,,,,0
988447500,Terengganu,Perlis,ChKPjr8P,zuobiG82,3,1,,,,0
988447500,Sri Pahang,Melaka United,Qwk1MJvH,SSEqdCq2,3,2,,,,0
988447500,Perak,Sarawak FA,fm2XAoqA,AcclEcTu,1,2,,,,0
988447500,Negeri Sembilan,Selangor,rFudGJm8,M5v0Fw3E,1,0,,,,0
988447500,Kelantan,Kuala Lumpur City,nBhEizB7,IN0VyIh2,4,0,,,,0
988447500,Johor DT II,Penang,ABpaIv1I,hxFcDpEF,1,1,,,,0
988706700,Sri Pahang,Johor DT II,Qwk1MJvH,ABpaIv1I,3,0,,,,0
988706700,Selangor,Melaka United,M5v0Fw3E,SSEqdCq2,1,0,,,,0
988706700,Sarawak FA,Kelantan,AcclEcTu,nBhEizB7,0,1,,,,0
988706700,Perlis,Perak,zuobiG82,fm2XAoqA,0,4,,,,0
988706700,Penang,Terengganu,hxFcDpEF,ChKPjr8P,0,1,,,,0
988706700,Kuala Lumpur City,Negeri Sembilan,IN0VyIh2,rFudGJm8,2,1,,,,0
989311500,Terengganu,Sri Pahang,ChKPjr8P,Qwk1MJvH,3,0,,,,0
989311500,Selangor,Kuala Lumpur City,M5v0Fw3E,IN0VyIh2,5,0,,,,0
989311500,Perak,Penang,fm2XAoqA,hxFcDpEF,2,2,,,,0
989311500,Negeri Sembilan,Sarawak FA,rFudGJm8,AcclEcTu,1,1,,,,0
989311500,Melaka United,Johor DT II,SSEqdCq2,ABpaIv1I,3,1,,,,0
989311500,Kelantan,Perlis,nBhEizB7,zuobiG82,3,1,,,,0
990261900,Terengganu,Melaka United,ChKPjr8P,SSEqdCq2,1,0,,,,0
