timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1263030300,Terengganu,Kelantan,ChKPjr8P,nBhEizB7,0,0,,,,0
1263030300,Sri Pahang,Perak,Qwk1MJvH,fm2XAoqA,2,1,,,,0
1263030300,PLUS,Penang,6HOJVDYC,hxFcDpEF,3,1,,,,0
1263030300,Perlis,Johor DT,zuobiG82,d29rUy0U,0,1,,,,0
1263030300,Negeri Sembilan,Selangor,rFudGJm8,M5v0Fw3E,1,2,,,,0
1263030300,Kuala Lumpur City,Terengganu 2,IN0VyIh2,SU7bG1WC,1,1,,,,0
1263030300,Johor DT II,Kedah,ABpaIv1I,vX1Rxbwd,0,3,,,,0
1263289500,Terengganu 2,PLUS,SU7bG1WC,6HOJVDYC,0,0,,,,0
1263289500,Selangor,Kuala Lumpur City,M5v0Fw3E,IN0VyIh2,4,1,,,,0
1263289500,Perak,Terengganu,fm2XAoqA,ChKPjr8P,1,3,,,,0
1263289500,Penang,Sri Pahang,hxFcDpEF,Qwk1MJvH,2,1,,,,0
1263375900,Kelantan,Johor DT II,nBhEizB7,ABpaIv1I,3,0,,,,0
1263375900,Kedah,Perlis,vX1Rxbwd,zuobiG82,0,1,,,,0
1263375900,Johor DT,Negeri Sembilan,d29rUy0U,rFudGJm8,1,1,,,,0
1263635100,Terengganu,Penang,ChKPjr8P,hxFcDpEF,4,0,,,,0
1263635100,Sri Pahang,Terengganu 2,Qwk1MJvH,SU7bG1WC,2,1,,,,0
1263635100,PLUS,Selangor,6HOJVDYC,M5v0Fw3E,0,1,,,,0
1263635100,Perlis,Kelantan,zuobiG82,nBhEizB7,0,0,,,,0
1263635100,Kuala Lumpur City,Negeri Sembilan,IN0VyIh2,rFudGJm8,0,0,,,,0
1263635100,Kedah,Johor DT,vX1Rxbwd,d29rUy0U,0,1,,,,0
1263635100,Johor DT II,Perak,ABpaIv1I,fm2XAoqA,0,2,,,,0
1263894300,Terengganu 2,Terengganu,SU7bG1WC,ChKPjr8P,1,1,,,,0
1263894300,Selangor,Sri Pahang,M5v0Fw3E,Qwk1MJvH,4,0,,,,0
1263894300,Perak,Perlis,fm2XAoqA,zuobiG82,0,1,,,,0
1263894300,Penang,Johor DT II,hxFcDpEF,ABpaIv1I,1,1,,,,0
1263894300,Negeri Sembilan,PLUS,rFudGJm8,6HOJVDYC,2,1,,,,0
1263894300,Kelantan,Kedah,nBhEizB7,vX1Rxbwd,0,1,,,,0
1263894300,Johor DT,Kuala Lumpur City,d29rUy0U,IN0VyIh2,0,1,,,,0
1264239900,Terengganu,Selangor,ChKPjr8P,M5v0Fw3E,4,0,,,,0
1264239900,PLUS,Kuala Lumpur City,6HOJVDYC,IN0VyIh2,0,0,,,,0
1264239900,Perlis,Penang,zuobiG82,hxFcDpEF,2,0,,,,0
1264239900,Kelantan,Johor DT,nBhEizB7,d29rUy0U,4,1,,,,0
1264239900,Kedah,Perak,vX1Rxbwd,fm2XAoqA,1,1,,,,0
1264499100,Terengganu 2,Perlis,SU7bG1WC,zuobiG82,1,0,,,,0
1264499100,Selangor,Johor DT II,M5v0Fw3E,ABpaIv1I,6,0,,,,0
1264499100,Perak,Kelantan,fm2XAoqA,nBhEizB7,0,0,,,,0
1264499100,Penang,Kedah,hxFcDpEF,vX1Rxbwd,0,3,,,,0
1264499100,Negeri Sembilan,Terengganu,rFudGJm8,ChKPjr8P,2,1,,,,0
1264499100,Kuala Lumpur City,Sri Pahang,IN0VyIh2,Qwk1MJvH,1,1,,,,0
1264844700,Terengganu,Kuala Lumpur City,ChKPjr8P,IN0VyIh2,2,0,,,,0
