timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1463214600,Abdish-Ata,Kyrgyzaltyn,AZ8zeUpO,0nEyHENO,4,1,,,,0
1463819400,Kyrgyzaltyn,Alga,0nEyHENO,AFCOSfcG,2,3,,,,0
1463819400,Aldiyer Kurshab,Abdish-Ata,zuNMbFy3,AZ8zeUpO,0,2,,,,0
1463819400,Alay Osh,Dordoi Bishkek,ML6qDOAI,ILBgbXn2,4,0,,,,0
1465646400,Kyrgyzaltyn,Alay Osh,0nEyHENO,ML6qDOAI,1,4,,,,0
1465646400,Aldiyer Kurshab,Dordoi Bishkek,zuNMbFy3,ILBgbXn2,1,3,,,,0
1465646400,Ala-Too,Alga,zuNMbFy3,AFCOSfcG,0,2,,,,0
1466253000,Dordoi Bishkek,Kyrgyzaltyn,ILBgbXn2,0nEyHENO,4,1,,,,0
1466253000,Alga,Aldiyer Kurshab,AFCOSfcG,zuNMbFy3,4,4,,,,0
1466253000,Abdish-Ata,Ala-Too,AZ8zeUpO,zuNMbFy3,2,0,,,,0
1466857800,Aldiyer Kurshab,Kyrgyzaltyn,zuNMbFy3,0nEyHENO,5,1,,,,0
1466857800,Ala-Too,Alay Osh,zuNMbFy3,ML6qDOAI,2,4,,,,0
1466857800,Abdish-Ata,Dordoi Bishkek,AZ8zeUpO,ILBgbXn2,0,1,,,,0
1467462600,Kyrgyzaltyn,Ala-Too,0nEyHENO,zuNMbFy3,2,1,,,,0
1467462600,Dordoi Bishkek,Alga,ILBgbXn2,AFCOSfcG,2,1,,,,0
1467462600,Alay Osh,Abdish-Ata,ML6qDOAI,AZ8zeUpO,3,0,,,,0
1473418800,Ala-Too,Alay Osh,zuNMbFy3,ML6qDOAI,0,3,,,,0
1473505200,Kyrgyzaltyn,Dordoi Bishkek,0nEyHENO,ILBgbXn2,0,2,,,,0
1473505200,Aldiyer Kurshab,Alga,zuNMbFy3,AFCOSfcG,0,2,,,,0
1474108200,Alga,Abdish-Ata,AFCOSfcG,AZ8zeUpO,2,1,,,,0
1474453800,Dordoi Bishkek,Ala-Too,ILBgbXn2,zuNMbFy3,2,1,,,,0
1474626600,Kyrgyzaltyn,Aldiyer Kurshab,0nEyHENO,zuNMbFy3,9,1,,,,0
1474725600,Alga,Alay Osh,AFCOSfcG,ML6qDOAI,0,1,,,,0
1474725600,Abdish-Ata,Ala-Too,AZ8zeUpO,zuNMbFy3,1,1,,,,0
1475917200,Ala-Too,Kyrgyzaltyn,zuNMbFy3,0nEyHENO,0,1,,,,0
1476435600,Alga,Kyrgyzaltyn,AFCOSfcG,0nEyHENO,4,1,,,,0
1476435600,Abdish-Ata,Aldiyer Kurshab,AZ8zeUpO,zuNMbFy3,5,0,,,,0
1476522000,Alay Osh,Dordoi Bishkek,ML6qDOAI,ILBgbXn2,1,1,,,,0
1476781200,Kyrgyzaltyn,Abdish-Ata,0nEyHENO,AZ8zeUpO,2,2,,,,0
1476781200,Ala-Too,Alga,zuNMbFy3,AFCOSfcG,0,2,,,,0
1477040400,Aldiyer Kurshab,Alay Osh,zuNMbFy3,ML6qDOAI,1,12,,,,0
1477040400,Abdish-Ata,Dordoi Bishkek,AZ8zeUpO,ILBgbXn2,3,3,,,,0
1477386000,Dordoi Bishkek,Aldiyer Kurshab,ILBgbXn2,zuNMbFy3,13,0,,,,0
1477386000,Alay Osh,Kyrgyzaltyn,ML6qDOAI,0nEyHENO,5,0,,,,0
1477645200,Aldiyer Kurshab,Ala-Too,zuNMbFy3,zuNMbFy3,0,3,,,,0
1477731600,Dordoi Bishkek,Alga,ILBgbXn2,AFCOSfcG,3,1,,,,0
1477731600,Alay Osh,Abdish-Ata,ML6qDOAI,AZ8zeUpO,2,0,,,,0
