timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1646470800,Ilbirs,Dordoi Bishkek,WtybKD2O,ILBgbXn2,1,1,,,,0
1646470800,Alay Osh,Nur-Batken,ML6qDOAI,SnFyMfpr,1,3,,,,0
1646470800,Abdish-Ata,Kyrgyzaltyn,AZ8zeUpO,0nEyHENO,5,0,,,,0
1646557200,Kaganat,Neftchi Kochkor-Ata,zJTM8s2U,ShQkXI9I,0,3,,,,0
1646557200,Alga,Talant,AFCOSfcG,SnFyMfpr,1,0,,,,0
1646989200,Nur-Batken,Neftchi Kochkor-Ata,SnFyMfpr,ShQkXI9I,1,0,,,,0
1646989200,Dordoi Bishkek,Talant,ILBgbXn2,SnFyMfpr,1,1,,,,0
1646989200,Alay Osh,Kaganat,ML6qDOAI,zJTM8s2U,2,2,,,,0
1647075600,Ilbirs,Kyrgyzaltyn,WtybKD2O,0nEyHENO,1,0,,,,0
1647075600,Abdish-Ata,Alga,AZ8zeUpO,AFCOSfcG,5,1,,,,0
1648890000,Neftchi Kochkor-Ata,Kyrgyzaltyn,ShQkXI9I,0nEyHENO,1,0,,,,0
1648895400,Talant,Alay Osh,SnFyMfpr,ML6qDOAI,0,1,,,,0
1648895400,Alga,Ilbirs,AFCOSfcG,WtybKD2O,1,3,,,,0
1648978200,Kaganat,Dordoi Bishkek,zJTM8s2U,ILBgbXn2,2,3,,,,0
1648981800,Nur-Batken,Abdish-Ata,SnFyMfpr,AZ8zeUpO,1,0,,,,0
1649232000,Alga,Alay Osh,AFCOSfcG,ML6qDOAI,2,0,,,,0
1649327400,Nur-Batken,Dordoi Bishkek,SnFyMfpr,ILBgbXn2,1,3,,,,0
1649327400,Neftchi Kochkor-Ata,Ilbirs,ShQkXI9I,WtybKD2O,1,0,,,,0
1649327400,Kaganat,Abdish-Ata,zJTM8s2U,AZ8zeUpO,0,0,,,,0
1649673000,Ilbirs,Neftchi Kochkor-Ata,WtybKD2O,ShQkXI9I,3,1,,,,0
1650018600,Abdish-Ata,Neftchi Kochkor-Ata,AZ8zeUpO,ShQkXI9I,0,2,,,,0
1650105000,Dordoi Bishkek,Alga,ILBgbXn2,AFCOSfcG,1,1,,,,0
1650106800,Talant,Kaganat,SnFyMfpr,zJTM8s2U,0,2,,,,0
1650106800,Nur-Batken,Ilbirs,SnFyMfpr,WtybKD2O,1,0,,,,0
1650366000,Kyrgyzaltyn,Kaganat,0nEyHENO,zJTM8s2U,1,2,,,,0
1650452400,Talant,Nur-Batken,SnFyMfpr,SnFyMfpr,0,2,,,,0
1650452400,Alga,Neftchi Kochkor-Ata,AFCOSfcG,ShQkXI9I,1,1,,,,0
1650538800,Dordoi Bishkek,Abdish-Ata,ILBgbXn2,AZ8zeUpO,0,1,,,,0
1650538800,Alay Osh,Ilbirs,ML6qDOAI,WtybKD2O,1,1,,,,0
1650798000,Alga,Nur-Batken,AFCOSfcG,SnFyMfpr,3,3,,,,0
1650884400,Kaganat,Ilbirs,zJTM8s2U,WtybKD2O,0,0,,,,0
1650884400,Dordoi Bishkek,Kyrgyzaltyn,ILBgbXn2,0nEyHENO,7,0,,,,0
1650884400,Abdish-Ata,Talant,AZ8zeUpO,SnFyMfpr,1,0,,,,0
1650886200,Neftchi Kochkor-Ata,Alay Osh,ShQkXI9I,ML6qDOAI,2,3,,,,0
1651404600,Kyrgyzaltyn,Alga,0nEyHENO,AFCOSfcG,0,2,,,,0
1651491000,Neftchi Kochkor-Ata,Talant,ShQkXI9I,SnFyMfpr,1,1,,,,0
1651491000,Ilbirs,Abdish-Ata,WtybKD2O,AZ8zeUpO,0,1,,,,0
1651491000,Dordoi Bishkek,Alay Osh,ILBgbXn2,ML6qDOAI,1,2,,,,0
1651577400,Nur-Batken,Kaganat,SnFyMfpr,zJTM8s2U,0,1,,,,0
1651836600,Ilbirs,Alay Osh,WtybKD2O,ML6qDOAI,1,3,,,,0
1651923000,Neftchi Kochkor-Ata,Alga,ShQkXI9I,AFCOSfcG,1,0,,,,0
1651923000,Kaganat,Kyrgyzaltyn,zJTM8s2U,0nEyHENO,1,1,,,,0
1651923000,Abdish-Ata,Dordoi Bishkek,AZ8zeUpO,ILBgbXn2,2,0,,,,0
1652268600,Talant,Abdish-Ata,SnFyMfpr,AZ8zeUpO,1,1,,,,0
1652268600,Nur-Batken,Alga,SnFyMfpr,AFCOSfcG,0,0,,,,0
1652268600,Ilbirs,Kaganat,WtybKD2O,zJTM8s2U,1,0,,,,0
1652355000,Kyrgyzaltyn,Dordoi Bishkek,0nEyHENO,ILBgbXn2,1,4,,,,0
1652355000,Alay Osh,Neftchi Kochkor-Ata,ML6qDOAI,ShQkXI9I,0,0,,,,0
1652614200,Alga,Kaganat,AFCOSfcG,zJTM8s2U,3,4,,,,0
1652700600,Kyrgyzaltyn,Talant,0nEyHENO,SnFyMfpr,1,1,,,,0
1653305400,Talant,Kyrgyzaltyn,SnFyMfpr,0nEyHENO,4,1,,,,0
1653823800,Kyrgyzaltyn,Ilbirs,0nEyHENO,WtybKD2O,1,2,,,,0
1656072000,Kaganat,Alay Osh,zJTM8s2U,ML6qDOAI,1,1,,,,0
1656072000,Alga,Abdish-Ata,AFCOSfcG,AZ8zeUpO,0,2,,,,0
1656331200,Kyrgyzaltyn,Nur-Batken,0nEyHENO,SnFyMfpr,1,2,,,,0
1656331200,Ilbirs,Talant,WtybKD2O,SnFyMfpr,2,0,,,,0
1656331200,Abdish-Ata,Alay Osh,AZ8zeUpO,ML6qDOAI,2,0,,,,0
1656678600,Kyrgyzaltyn,Alay Osh,0nEyHENO,ML6qDOAI,0,4,,,,0
1656684000,Ilbirs,Nur-Batken,WtybKD2O,SnFyMfpr,1,1,,,,0
1657024200,Alga,Kyrgyzaltyn,AFCOSfcG,0nEyHENO,4,1,,,,0
1657024200,Abdish-Ata,Ilbirs,AZ8zeUpO,WtybKD2O,2,0,,,,0
1657110600,Alay Osh,Dordoi Bishkek,ML6qDOAI,ILBgbXn2,2,1,,,,0
1657197000,Talant,Neftchi Kochkor-Ata,SnFyMfpr,ShQkXI9I,1,2,,,,0
1657369800,Alga,Ilbirs,AFCOSfcG,WtybKD2O,2,1,,,,0
1657456200,Neftchi Kochkor-Ata,Dordoi Bishkek,ShQkXI9I,ILBgbXn2,1,1,,,,0
1657456200,Kaganat,Nur-Batken,zJTM8s2U,SnFyMfpr,4,1,,,,0
1658147400,Talant,Alga,SnFyMfpr,AFCOSfcG,3,3,,,,0
1658147400,Nur-Batken,Alay Osh,SnFyMfpr,ML6qDOAI,0,4,,,,0
1658147400,Kyrgyzaltyn,Abdish-Ata,0nEyHENO,AZ8zeUpO,1,8,,,,0
1658233800,Neftchi Kochkor-Ata,Kaganat,ShQkXI9I,zJTM8s2U,1,1,,,,0
1658233800,Dordoi Bishkek,Ilbirs,ILBgbXn2,WtybKD2O,2,2,,,,0
1658493000,Nur-Batken,Talant,SnFyMfpr,SnFyMfpr,2,2,,,,0
1658493000,Alay Osh,Kyrgyzaltyn,ML6qDOAI,0nEyHENO,1,0,,,,0
1659616200,Talant,Dordoi Bishkek,SnFyMfpr,ILBgbXn2,0,0,,,,0
1659616200,Neftchi Kochkor-Ata,Nur-Batken,ShQkXI9I,SnFyMfpr,4,1,,,,0
1659960000,Dordoi Bishkek,Kaganat,ILBgbXn2,zJTM8s2U,3,1,,,,0
1659961800,Nur-Batken,Abdish-Ata,SnFyMfpr,AZ8zeUpO,0,3,,,,0
1659961800,Kyrgyzaltyn,Neftchi Kochkor-Ata,0nEyHENO,ShQkXI9I,0,6,,,,0
1660305600,Dordoi Bishkek,Nur-Batken,ILBgbXn2,SnFyMfpr,1,0,,,,0
1660305600,Abdish-Ata,Kaganat,AZ8zeUpO,zJTM8s2U,3,0,,,,0
1660651200,Kaganat,Talant,zJTM8s2U,SnFyMfpr,2,1,,,,0
1660910400,Alga,Dordoi Bishkek,AFCOSfcG,ILBgbXn2,0,2,,,,0
1660996800,Neftchi Kochkor-Ata,Abdish-Ata,ShQkXI9I,AZ8zeUpO,1,2,,,,0
1660996800,Alay Osh,Talant,ML6qDOAI,SnFyMfpr,1,0,,,,0
1661256000,Nur-Batken,Kyrgyzaltyn,SnFyMfpr,0nEyHENO,2,0,,,,0
1661256000,Alay Osh,Abdish-Ata,ML6qDOAI,AZ8zeUpO,1,1,,,,0
1661342400,Dordoi Bishkek,Neftchi Kochkor-Ata,ILBgbXn2,ShQkXI9I,1,3,,,,0
1661349600,Talant,Ilbirs,SnFyMfpr,WtybKD2O,0,0,,,,0
1661428800,Kaganat,Alga,zJTM8s2U,AFCOSfcG,0,3,,,,0
1661686200,Alay Osh,Alga,ML6qDOAI,AFCOSfcG,0,0,,,,0
1662375600,Neftchi Kochkor-Ata,Kaganat,ShQkXI9I,zJTM8s2U,0,1,,,,0
1662375600,Dordoi Bishkek,Alga,ILBgbXn2,AFCOSfcG,1,2,,,,0
1662462000,Alay Osh,Talant,ML6qDOAI,SnFyMfpr,2,1,,,,0
1662721200,Abdish-Ata,Kyrgyzaltyn,AZ8zeUpO,0nEyHENO,4,0,,,,0
1664456400,Nur-Batken,Ilbirs,SnFyMfpr,WtybKD2O,0,0,,,,0
1664706600,Kyrgyzaltyn,Ilbirs,0nEyHENO,WtybKD2O,1,0,,,,0
1664706600,Alga,Nur-Batken,AFCOSfcG,SnFyMfpr,2,1,,,,0
1664706600,Abdish-Ata,Alay Osh,AZ8zeUpO,ML6qDOAI,0,0,,,,0
1664793000,Talant,Neftchi Kochkor-Ata,SnFyMfpr,ShQkXI9I,1,2,,,,0
1664793000,Kaganat,Dordoi Bishkek,zJTM8s2U,ILBgbXn2,1,1,,,,0
1665050400,Ilbirs,Alga,WtybKD2O,AFCOSfcG,1,2,,,,0
1665050400,Alay Osh,Kyrgyzaltyn,ML6qDOAI,0nEyHENO,4,0,,,,0
1665136800,Dordoi Bishkek,Talant,ILBgbXn2,SnFyMfpr,1,2,,,,0
1665138600,Neftchi Kochkor-Ata,Abdish-Ata,ShQkXI9I,AZ8zeUpO,0,0,,,,0
1665223200,Nur-Batken,Kaganat,SnFyMfpr,zJTM8s2U,2,0,,,,0
1665655200,Talant,Nur-Batken,SnFyMfpr,SnFyMfpr,1,0,,,,0
1665655200,Kyrgyzaltyn,Alga,0nEyHENO,AFCOSfcG,0,2,,,,0
1665655200,Kaganat,Ilbirs,zJTM8s2U,WtybKD2O,1,0,,,,0
1665741600,Abdish-Ata,Dordoi Bishkek,AZ8zeUpO,ILBgbXn2,0,1,,,,0
1665828000,Alay Osh,Neftchi Kochkor-Ata,ML6qDOAI,ShQkXI9I,2,1,,,,0
1666000800,Nur-Batken,Kyrgyzaltyn,SnFyMfpr,0nEyHENO,4,0,,,,0
1666260000,Nur-Batken,Abdish-Ata,SnFyMfpr,AZ8zeUpO,0,3,,,,0
1666260000,Ilbirs,Talant,WtybKD2O,SnFyMfpr,2,0,,,,0
1666260000,Alga,Kaganat,AFCOSfcG,zJTM8s2U,2,0,,,,0
1666346400,Neftchi Kochkor-Ata,Kyrgyzaltyn,ShQkXI9I,0nEyHENO,4,2,,,,0
1666346400,Dordoi Bishkek,Alay Osh,ILBgbXn2,ML6qDOAI,2,1,,,,0
1666603800,Dordoi Bishkek,Nur-Batken,ILBgbXn2,SnFyMfpr,2,1,,,,0
1666863000,Talant,Alga,SnFyMfpr,AFCOSfcG,0,4,,,,0
1666863000,Kyrgyzaltyn,Kaganat,0nEyHENO,zJTM8s2U,1,4,,,,0
