timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1615881600,Alga,Ilbirs,AFCOSfcG,WtybKD2O,2,0,,,,0
1615888800,Alay Osh,Kaganat,ML6qDOAI,zJTM8s2U,2,1,,,,0
1616130000,Alga,Neftchi Kochkor-Ata,AFCOSfcG,ShQkXI9I,2,0,,,,0
1616130000,Alay Osh,Abdish-Ata,ML6qDOAI,AZ8zeUpO,0,4,,,,0
1616148000,Dordoi Bishkek,Kyrgyzaltyn,ILBgbXn2,0nEyHENO,4,0,,,,0
1616232600,Ilbirs,Kaganat,WtybKD2O,zJTM8s2U,0,1,,,,0
1616580000,Abdish-Ata,Ilbirs,AZ8zeUpO,WtybKD2O,3,0,,,,0
1616839200,Ilbirs,Dordoi Bishkek,WtybKD2O,ILBgbXn2,2,4,,,,0
1616925600,Kaganat,Kyrgyzaltyn,zJTM8s2U,0nEyHENO,2,1,,,,0
1617359400,Kaganat,Neftchi Kochkor-Ata,zJTM8s2U,ShQkXI9I,2,1,,,,0
1617359400,Dordoi Bishkek,Ilbirs,ILBgbXn2,WtybKD2O,4,1,,,,0
1617445800,Kyrgyzaltyn,Alay Osh,0nEyHENO,ML6qDOAI,1,4,,,,0
1617532200,Abdish-Ata,Alga,AZ8zeUpO,AFCOSfcG,1,2,,,,0
1617791400,Dordoi Bishkek,Alay Osh,ILBgbXn2,ML6qDOAI,0,2,,,,0
1618050600,Kyrgyzaltyn,Neftchi Kochkor-Ata,0nEyHENO,ShQkXI9I,1,2,,,,0
1618137000,Ilbirs,Alay Osh,WtybKD2O,ML6qDOAI,3,4,,,,0
1618137000,Dordoi Bishkek,Abdish-Ata,ILBgbXn2,AZ8zeUpO,3,2,,,,0
1618223400,Kaganat,Alga,zJTM8s2U,AFCOSfcG,0,1,,,,0
1618482600,Abdish-Ata,Neftchi Kochkor-Ata,AZ8zeUpO,ShQkXI9I,2,0,,,,0
1618569000,Alay Osh,Alga,ML6qDOAI,AFCOSfcG,1,2,,,,0
1618655400,Ilbirs,Kyrgyzaltyn,WtybKD2O,0nEyHENO,4,1,,,,0
1618741800,Dordoi Bishkek,Kaganat,ILBgbXn2,zJTM8s2U,2,2,,,,0
1618914600,Neftchi Kochkor-Ata,Alay Osh,ShQkXI9I,ML6qDOAI,2,3,,,,0
1619087400,Kyrgyzaltyn,Alga,0nEyHENO,AFCOSfcG,0,0,,,,0
1619087400,Abdish-Ata,Kaganat,AZ8zeUpO,zJTM8s2U,2,1,,,,0
1619173800,Neftchi Kochkor-Ata,Dordoi Bishkek,ShQkXI9I,ILBgbXn2,2,2,,,,0
1619346600,Alay Osh,Ilbirs,ML6qDOAI,WtybKD2O,1,0,,,,0
1619521200,Neftchi Kochkor-Ata,Alga,ShQkXI9I,AFCOSfcG,0,1,,,,0
1619607600,Alay Osh,Dordoi Bishkek,ML6qDOAI,ILBgbXn2,0,0,,,,0
1619694000,Kaganat,Ilbirs,zJTM8s2U,WtybKD2O,2,0,,,,0
1619780400,Kyrgyzaltyn,Abdish-Ata,0nEyHENO,AZ8zeUpO,2,2,,,,0
1620039600,Alga,Dordoi Bishkek,AFCOSfcG,ILBgbXn2,0,3,,,,0
1620298800,Ilbirs,Neftchi Kochkor-Ata,WtybKD2O,ShQkXI9I,0,3,,,,0
1620385200,Kaganat,Alay Osh,zJTM8s2U,ML6qDOAI,3,1,,,,0
1620396000,Alga,Abdish-Ata,AFCOSfcG,AZ8zeUpO,2,2,,,,0
1620482400,Kyrgyzaltyn,Dordoi Bishkek,0nEyHENO,ILBgbXn2,0,3,,,,0
1620903600,Alga,Kyrgyzaltyn,AFCOSfcG,0nEyHENO,3,1,,,,0
1621069200,Ilbirs,Abdish-Ata,WtybKD2O,AZ8zeUpO,0,1,,,,0
1621076400,Neftchi Kochkor-Ata,Kaganat,ShQkXI9I,zJTM8s2U,3,2,,,,0
1621591200,Ilbirs,Alga,WtybKD2O,AFCOSfcG,0,2,,,,0
1621598400,Neftchi Kochkor-Ata,Kyrgyzaltyn,ShQkXI9I,0nEyHENO,2,1,,,,0
1621936800,Kaganat,Dordoi Bishkek,zJTM8s2U,ILBgbXn2,1,2,,,,0
1622289600,Neftchi Kochkor-Ata,Ilbirs,ShQkXI9I,WtybKD2O,0,1,,,,0
1622894400,Kyrgyzaltyn,Ilbirs,0nEyHENO,WtybKD2O,1,1,,,,0
1624190400,Alay Osh,Kyrgyzaltyn,ML6qDOAI,0nEyHENO,3,0,,,,0
