timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1711629000,Muras United,Neftchi Kochkor-Ata,0Uft9vOe,ShQkXI9I,1,3,,,,0
1711697400,Aldier,Kyrgyzaltyn,Cz1wnJ7t,0nEyHENO,1,0,,,,0
1711704600,Abdish-Ata,Alay Osh,AZ8zeUpO,ML6qDOAI,2,1,,,,0
1711791000,Talant,Dordoi Bishkek,SnFyMfpr,ILBgbXn2,0,0,,,,0
1711805400,Ilbirs,Alga,WtybKD2O,AFCOSfcG,-,-,Awrd,,,0
1712052000,Dordoi Bishkek,Alay Osh,ILBgbXn2,ML6qDOAI,2,0,,,,0
1712053800,Muras United,Kyrgyzaltyn,0Uft9vOe,0nEyHENO,2,1,,,,0
1712140200,Neftchi Kochkor-Ata,Talant,ShQkXI9I,SnFyMfpr,0,1,,,,0
1712223000,Alga,Aldier,AFCOSfcG,Cz1wnJ7t,4,2,,,,0
1712239200,Ilbirs,Abdish-Ata,WtybKD2O,AZ8zeUpO,0,5,,,,0
1712572200,Dordoi Bishkek,Aldier,ILBgbXn2,Cz1wnJ7t,4,0,,,,0
1712658600,Kyrgyzaltyn,Abdish-Ata,0nEyHENO,AZ8zeUpO,0,5,,,,0
1712658600,Alay Osh,Talant,ML6qDOAI,SnFyMfpr,0,0,,,,0
1712745000,Alga,Muras United,AFCOSfcG,0Uft9vOe,1,3,,,,0
1712831400,Neftchi Kochkor-Ata,Ilbirs,ShQkXI9I,WtybKD2O,3,2,,,,0
1713169800,Aldier,Ilbirs,Cz1wnJ7t,WtybKD2O,2,1,,,,0
1713177000,Talant,Alga,SnFyMfpr,AFCOSfcG,3,2,,,,0
1713256200,Kyrgyzaltyn,Alay Osh,0nEyHENO,ML6qDOAI,0,1,,,,0
1713263400,Dordoi Bishkek,Muras United,ILBgbXn2,0Uft9vOe,1,1,,,,0
1713535200,Ilbirs,Alay Osh,WtybKD2O,ML6qDOAI,0,2,,,,0
1713697200,Kyrgyzaltyn,Neftchi Kochkor-Ata,0nEyHENO,ShQkXI9I,1,0,,,,0
1713783600,Alga,Dordoi Bishkek,AFCOSfcG,ILBgbXn2,1,1,,,,0
1713870300,Aldier,Talant,Cz1wnJ7t,SnFyMfpr,1,2,,,,0
1714287600,Alga,Kyrgyzaltyn,AFCOSfcG,0nEyHENO,1,2,,,,0
1714302000,Dordoi Bishkek,Ilbirs,ILBgbXn2,WtybKD2O,2,0,,,,0
1714388400,Alay Osh,Neftchi Kochkor-Ata,ML6qDOAI,ShQkXI9I,1,1,,,,0
1714485600,Muras United,Talant,0Uft9vOe,SnFyMfpr,3,1,,,,0
1714561200,Aldier,Abdish-Ata,Cz1wnJ7t,AZ8zeUpO,0,2,,,,0
1714906800,Abdish-Ata,Neftchi Kochkor-Ata,AZ8zeUpO,ShQkXI9I,2,1,,,,0
1715167800,Alay Osh,Muras United,ML6qDOAI,0Uft9vOe,1,1,,,,0
1715245200,Abdish-Ata,Alga,AZ8zeUpO,AFCOSfcG,5,0,,,,0
1715254200,Neftchi Kochkor-Ata,Aldier,ShQkXI9I,Cz1wnJ7t,2,1,,,,0
1715338800,Kyrgyzaltyn,Dordoi Bishkek,0nEyHENO,ILBgbXn2,1,4,,,,0
1715353200,Talant,Ilbirs,SnFyMfpr,WtybKD2O,0,2,,,,0
1715599800,Aldier,Alay Osh,Cz1wnJ7t,ML6qDOAI,2,3,,,,0
1715686200,Talant,Kyrgyzaltyn,SnFyMfpr,0nEyHENO,3,0,,,,0
1715686200,Dordoi Bishkek,Abdish-Ata,ILBgbXn2,AZ8zeUpO,3,0,,,,0
1715772600,Neftchi Kochkor-Ata,Alga,ShQkXI9I,AFCOSfcG,2,0,,,,0
1715781600,Muras United,Ilbirs,0Uft9vOe,WtybKD2O,3,1,,,,0
1716031800,Alay Osh,Alga,ML6qDOAI,AFCOSfcG,4,1,,,,0
1716031800,Abdish-Ata,Talant,AZ8zeUpO,SnFyMfpr,2,0,,,,0
1716118200,Neftchi Kochkor-Ata,Dordoi Bishkek,ShQkXI9I,ILBgbXn2,0,0,,,,0
1716127200,Muras United,Aldier,0Uft9vOe,Cz1wnJ7t,1,0,,,,0
1716204600,Ilbirs,Kyrgyzaltyn,WtybKD2O,0nEyHENO,2,1,,,,0
1716552000,Ilbirs,Dordoi Bishkek,WtybKD2O,ILBgbXn2,1,2,,,,0
1716552000,Abdish-Ata,Aldier,AZ8zeUpO,Cz1wnJ7t,2,0,,,,0
1716638400,Talant,Muras United,SnFyMfpr,0Uft9vOe,0,4,,,,0
1716723000,Kyrgyzaltyn,Alga,0nEyHENO,AFCOSfcG,0,1,,,,0
1716724800,Neftchi Kochkor-Ata,Alay Osh,ShQkXI9I,ML6qDOAI,2,4,,,,0
1716897600,Ilbirs,Aldier,WtybKD2O,Cz1wnJ7t,4,0,,,,0
1718287200,Neftchi Kochkor-Ata,Aldier,ShQkXI9I,Cz1wnJ7t,2,2,,,,0
1718366400,Ilbirs,Talant,WtybKD2O,SnFyMfpr,1,2,,,,0
1718366400,Alga,Abdish-Ata,AFCOSfcG,AZ8zeUpO,1,3,,,,0
1718452800,Dordoi Bishkek,Kyrgyzaltyn,ILBgbXn2,0nEyHENO,1,0,,,,0
1718460900,Muras United,Alay Osh,0Uft9vOe,ML6qDOAI,1,2,,,,0
1718712000,Kyrgyzaltyn,Ilbirs,0nEyHENO,WtybKD2O,1,1,,,,0
1719232200,Abdish-Ata,Kyrgyzaltyn,AZ8zeUpO,0nEyHENO,1,0,,,,0
1719237600,Muras United,Alga,0Uft9vOe,AFCOSfcG,2,0,,,,0
1719318600,Talant,Alay Osh,SnFyMfpr,ML6qDOAI,1,2,,,,0
1719318600,Aldier,Dordoi Bishkek,Cz1wnJ7t,ILBgbXn2,0,1,,,,0
1719669600,Muras United,Dordoi Bishkek,0Uft9vOe,ILBgbXn2,1,2,,,,0
1719750600,Alga,Talant,AFCOSfcG,SnFyMfpr,4,1,,,,0
1719750600,Alay Osh,Kyrgyzaltyn,ML6qDOAI,0nEyHENO,2,2,,,,0
1719837000,Neftchi Kochkor-Ata,Abdish-Ata,ShQkXI9I,AZ8zeUpO,0,4,,,,0
1720182600,Talant,Abdish-Ata,SnFyMfpr,AZ8zeUpO,0,3,,,,0
1720182600,Neftchi Kochkor-Ata,Dordoi Bishkek,ShQkXI9I,ILBgbXn2,1,2,,,,0
1720269000,Alga,Alay Osh,AFCOSfcG,ML6qDOAI,1,1,,,,0
1720269000,Aldier,Muras United,Cz1wnJ7t,0Uft9vOe,1,2,,,,0
1720614600,Neftchi Kochkor-Ata,Muras United,ShQkXI9I,0Uft9vOe,4,1,,,,0
1720701000,Talant,Dordoi Bishkek,SnFyMfpr,ILBgbXn2,0,2,,,,0
1720787400,Alay Osh,Abdish-Ata,ML6qDOAI,AZ8zeUpO,0,1,,,,0
1722772800,Kyrgyzaltyn,Muras United,0nEyHENO,0Uft9vOe,0,1,,,,0
1722859200,Abdish-Ata,Ilbirs,AZ8zeUpO,WtybKD2O,5,1,,,,0
1722945600,Talant,Neftchi Kochkor-Ata,SnFyMfpr,ShQkXI9I,0,2,,,,0
1722945600,Aldier,Alga,Cz1wnJ7t,AFCOSfcG,2,2,,,,0
1723032000,Alay Osh,Dordoi Bishkek,ML6qDOAI,ILBgbXn2,0,0,,,,0
1723125600,Muras United,Abdish-Ata,0Uft9vOe,AZ8zeUpO,1,1,,,,0
1723291200,Kyrgyzaltyn,Talant,0nEyHENO,SnFyMfpr,1,1,,,,0
1723377600,Neftchi Kochkor-Ata,Alga,ShQkXI9I,AFCOSfcG,1,0,,,,0
1723464000,Ilbirs,Muras United,WtybKD2O,0Uft9vOe,0,1,,,,0
1723464000,Alay Osh,Aldier,ML6qDOAI,Cz1wnJ7t,1,0,,,,0
1723723200,Neftchi Kochkor-Ata,Kyrgyzaltyn,ShQkXI9I,0nEyHENO,1,2,,,,0
1723809600,Dordoi Bishkek,Alga,ILBgbXn2,AFCOSfcG,2,0,,,,0
1723809600,Alay Osh,Ilbirs,ML6qDOAI,WtybKD2O,3,1,,,,0
1723896000,Talant,Aldier,SnFyMfpr,Cz1wnJ7t,1,1,,,,0
1723896000,Abdish-Ata,Muras United,AZ8zeUpO,0Uft9vOe,5,0,,,,0
1724153400,Kyrgyzaltyn,Aldier,0nEyHENO,Cz1wnJ7t,2,4,,,,0
1724239800,Alga,Ilbirs,AFCOSfcG,WtybKD2O,1,2,,,,0
1724239800,Abdish-Ata,Dordoi Bishkek,AZ8zeUpO,ILBgbXn2,4,0,,,,0
1724499000,Ilbirs,Neftchi Kochkor-Ata,WtybKD2O,ShQkXI9I,1,2,,,,0
1726050600,Abdish-Ata,Kyrgyzaltyn,AZ8zeUpO,0nEyHENO,1,1,,,,0
1726740000,Dordoi Bishkek,Aldier,ILBgbXn2,Cz1wnJ7t,2,1,,,,0
1726740000,Abdish-Ata,Alay Osh,AZ8zeUpO,ML6qDOAI,3,0,,,,0
1726750800,Neftchi Kochkor-Ata,Talant,ShQkXI9I,SnFyMfpr,2,2,,,,0
1727085600,Alga,Aldier,AFCOSfcG,Cz1wnJ7t,0,2,,,,0
1727096400,Neftchi Kochkor-Ata,Muras United,ShQkXI9I,0Uft9vOe,0,1,,,,0
1727172000,Talant,Dordoi Bishkek,SnFyMfpr,ILBgbXn2,0,2,,,,0
1727172000,Alay Osh,Kyrgyzaltyn,ML6qDOAI,0nEyHENO,1,1,,,,0
1727442000,Muras United,Abdish-Ata,0Uft9vOe,AZ8zeUpO,3,1,,,,0
1727690400,Dordoi Bishkek,Kyrgyzaltyn,ILBgbXn2,0nEyHENO,0,0,,,,0
1727690400,Aldier,Abdish-Ata,Cz1wnJ7t,AZ8zeUpO,0,2,,,,0
1727785800,Neftchi Kochkor-Ata,Alga,ShQkXI9I,AFCOSfcG,2,4,,,,0
1728046800,Muras United,Alga,0Uft9vOe,AFCOSfcG,1,1,,,,0
1728295200,Alay Osh,Aldier,ML6qDOAI,Cz1wnJ7t,1,1,,,,0
1728649800,Aldier,Neftchi Kochkor-Ata,Cz1wnJ7t,ShQkXI9I,0,0,,,,0
1728811800,Kyrgyzaltyn,Ilbirs,0nEyHENO,WtybKD2O,0,1,,,,0
1729071000,Alga,Talant,AFCOSfcG,SnFyMfpr,0,0,,,,0
1729168200,Neftchi Kochkor-Ata,Abdish-Ata,ShQkXI9I,AZ8zeUpO,1,2,,,,0
1729170000,Dordoi Bishkek,Muras United,ILBgbXn2,0Uft9vOe,3,3,,,,0
1729243800,Alay Osh,Ilbirs,ML6qDOAI,WtybKD2O,1,0,,,,0
1729589400,Talant,Aldier,SnFyMfpr,Cz1wnJ7t,0,1,,,,0
1729675800,Alay Osh,Dordoi Bishkek,ML6qDOAI,ILBgbXn2,0,1,,,,0
1729762200,Ilbirs,Alga,WtybKD2O,AFCOSfcG,1,0,,,,0
1729773000,Muras United,Kyrgyzaltyn,0Uft9vOe,0nEyHENO,2,0,,,,0
1730118600,Neftchi Kochkor-Ata,Kyrgyzaltyn,ShQkXI9I,0nEyHENO,2,2,,,,0
1730194200,Talant,Alay Osh,SnFyMfpr,ML6qDOAI,0,1,,,,0
1730194200,Ilbirs,Muras United,WtybKD2O,0Uft9vOe,3,4,,,,0
1730280600,Alga,Dordoi Bishkek,AFCOSfcG,ILBgbXn2,0,1,,,,0
1730538000,Alga,Alay Osh,AFCOSfcG,ML6qDOAI,1,2,,,,0
1730548800,Kyrgyzaltyn,Talant,0nEyHENO,SnFyMfpr,1,0,,,,0
1730624400,Ilbirs,Neftchi Kochkor-Ata,WtybKD2O,ShQkXI9I,1,0,,,,0
1730635200,Aldier,Muras United,Cz1wnJ7t,0Uft9vOe,0,0,,,,0
1730808000,Abdish-Ata,Dordoi Bishkek,AZ8zeUpO,ILBgbXn2,1,0,,,,0
1730970000,Talant,Ilbirs,SnFyMfpr,WtybKD2O,1,0,,,,0
1732176000,Alay Osh,Neftchi Kochkor-Ata,ML6qDOAI,ShQkXI9I,2,1,,,,0
1732183200,Kyrgyzaltyn,Aldier,0nEyHENO,Cz1wnJ7t,0,0,,,,0
1732269600,Muras United,Talant,0Uft9vOe,SnFyMfpr,4,1,,,,0
1732348800,Dordoi Bishkek,Ilbirs,ILBgbXn2,WtybKD2O,4,2,,,,0
1732348800,Abdish-Ata,Alga,AZ8zeUpO,AFCOSfcG,3,2,,,,0
1732521600,Ilbirs,Abdish-Ata,WtybKD2O,AZ8zeUpO,0,0,,,,0
1732694400,Aldier,Ilbirs,Cz1wnJ7t,WtybKD2O,3,2,,,,0
1732701600,Kyrgyzaltyn,Alga,0nEyHENO,AFCOSfcG,0,1,,,,0
1732780800,Dordoi Bishkek,Neftchi Kochkor-Ata,ILBgbXn2,ShQkXI9I,1,1,,,,0
1732780800,Abdish-Ata,Talant,AZ8zeUpO,SnFyMfpr,2,0,,,,0
1732788000,Muras United,Alay Osh,0Uft9vOe,ML6qDOAI,3,1,,,,0
