timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1741078800,Dordoi Bishkek,Aldier,ILBgbXn2,Cz1wnJ7t,0,0,,,,0
1741082400,Neftchi Kochkor-Ata,Alay Osh,ShQkXI9I,ML6qDOAI,0,2,,,,0
1741161600,Asiagoal Bishkek,Kyrgyzaltyn,Q1FTKQ98,0nEyHENO,0,1,,,,0
1741181400,Talant,Bars,SnFyMfpr,AJAm5f9S,3,0,,,,0
1741248000,Bishkek City,Ozgon,61pBawYc,lvHWF4lD,3,1,,,,0
1741255200,Abdish-Ata,Ilbirs,AZ8zeUpO,WtybKD2O,2,0,,,,0
1741267800,Alga,Muras United,AFCOSfcG,0Uft9vOe,0,4,,,,0
1741600800,Alay Osh,Ozgon,ML6qDOAI,lvHWF4lD,1,0,,,,0
1741613400,Asiagoal Bishkek,Bars,Q1FTKQ98,AJAm5f9S,1,1,,,,0
1741699800,Muras United,Abdish-Ata,0Uft9vOe,AZ8zeUpO,3,0,,,,0
1741699800,Dordoi Bishkek,Alga,ILBgbXn2,AFCOSfcG,3,1,,,,0
1741773600,Ilbirs,Talant,WtybKD2O,SnFyMfpr,0,0,,,,0
1741786200,Neftchi Kochkor-Ata,Aldier,ShQkXI9I,Cz1wnJ7t,4,1,,,,0
1741786200,Kyrgyzaltyn,Bishkek City,0nEyHENO,61pBawYc,2,1,,,,0
1742997600,Aldier,Alay Osh,Cz1wnJ7t,ML6qDOAI,0,1,,,,0
1743067800,Asiagoal Bishkek,Ilbirs,Q1FTKQ98,WtybKD2O,1,2,,,,0
1743084000,Alga,Neftchi Kochkor-Ata,AFCOSfcG,ShQkXI9I,1,2,,,,0
1743170400,Talant,Muras United,SnFyMfpr,0Uft9vOe,1,3,,,,0
1743170400,Ozgon,Kyrgyzaltyn,lvHWF4lD,0nEyHENO,3,0,,,,0
1743249600,Bishkek City,Bars,61pBawYc,AJAm5f9S,0,1,,,,0
1743257700,Abdish-Ata,Dordoi Bishkek,AZ8zeUpO,ILBgbXn2,0,1,,,,0
1743681600,Neftchi Kochkor-Ata,Abdish-Ata,ShQkXI9I,AZ8zeUpO,1,2,,,,0
1743690600,Alay Osh,Kyrgyzaltyn,ML6qDOAI,0nEyHENO,2,1,,,,0
1743768000,Bars,Ozgon,AJAm5f9S,lvHWF4lD,0,0,,,,0
1743777000,Muras United,Asiagoal Bishkek,0Uft9vOe,Q1FTKQ98,0,0,,,,0
1743841800,Ilbirs,Bishkek City,WtybKD2O,61pBawYc,3,2,,,,0
1743850800,Dordoi Bishkek,Talant,ILBgbXn2,SnFyMfpr,3,2,,,,0
1743859800,Aldier,Alga,Cz1wnJ7t,AFCOSfcG,2,2,,,,0
1744373700,Alga,Alay Osh,AFCOSfcG,ML6qDOAI,1,2,,,,0
1744381800,Abdish-Ata,Aldier,AZ8zeUpO,Cz1wnJ7t,1,0,,,,0
1744455600,Talant,Neftchi Kochkor-Ata,SnFyMfpr,ShQkXI9I,1,1,,,,0
1744468200,Asiagoal Bishkek,Dordoi Bishkek,Q1FTKQ98,ILBgbXn2,1,2,,,,0
1744546500,Ozgon,Ilbirs,lvHWF4lD,WtybKD2O,0,0,,,,0
1744546500,Kyrgyzaltyn,Bars,0nEyHENO,AJAm5f9S,1,3,,,,0
1744554600,Bishkek City,Muras United,61pBawYc,0Uft9vOe,0,1,,,,0
1744974000,Ilbirs,Kyrgyzaltyn,WtybKD2O,0nEyHENO,0,2,,,,0
1744984800,Aldier,Talant,Cz1wnJ7t,SnFyMfpr,2,1,,,,0
1745056800,Dordoi Bishkek,Bishkek City,ILBgbXn2,61pBawYc,3,0,,,,0
1745064000,Muras United,Ozgon,0Uft9vOe,lvHWF4lD,2,1,,,,0
1745071200,Asiagoal Bishkek,Neftchi Kochkor-Ata,Q1FTKQ98,ShQkXI9I,0,5,,,,0
1745150400,Alga,Abdish-Ata,AFCOSfcG,AZ8zeUpO,0,1,,,,0
