timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1367398800,Dordoi Bishkek,95 Bishkek,ILBgbXn2,2eh0iEu4,4,0,,,,0
1367658000,Neftchi Kochkor-Ata,Abdish-Ata,ShQkXI9I,AZ8zeUpO,0,0,,,,0
1367658000,Alay Osh,Ala-Too,ML6qDOAI,zuNMbFy3,1,1,,,,0
1367917200,Neftchi Kochkor-Ata,Ala-Too,ShQkXI9I,zuNMbFy3,1,2,,,,0
1367917200,Alga,KG United,AFCOSfcG,CEuXlRaD,7,0,,,,0
1367917200,Alay Osh,Abdish-Ata,ML6qDOAI,AZ8zeUpO,2,1,,,,0
1368867600,Abdish-Ata,Ala-Too,AZ8zeUpO,zuNMbFy3,3,0,,,,0
1368867600,95 Bishkek,Alga,2eh0iEu4,AFCOSfcG,0,4,,,,0
1368954000,KG United,Alay Osh,CEuXlRaD,ML6qDOAI,0,4,,,,0
1368954000,Dordoi Bishkek,Neftchi Kochkor-Ata,ILBgbXn2,ShQkXI9I,3,1,,,,0
1369213200,KG United,Neftchi Kochkor-Ata,CEuXlRaD,ShQkXI9I,0,3,,,,0
1369213200,Alga,Alay Osh,AFCOSfcG,ML6qDOAI,0,0,,,,0
1369213200,Ala-Too,Dordoi Bishkek,zuNMbFy3,ILBgbXn2,1,1,,,,0
1369213200,Abdish-Ata,95 Bishkek,AZ8zeUpO,2eh0iEu4,1,0,,,,0
1369472400,Dordoi Bishkek,Alay Osh,ILBgbXn2,ML6qDOAI,2,0,,,,0
1369472400,Abdish-Ata,Alga,AZ8zeUpO,AFCOSfcG,1,0,,,,0
1369472400,95 Bishkek,Neftchi Kochkor-Ata,2eh0iEu4,ShQkXI9I,2,3,,,,0
1369558800,Ala-Too,KG United,zuNMbFy3,CEuXlRaD,9,0,,,,0
1369904400,Alga,Dordoi Bishkek,AFCOSfcG,ILBgbXn2,1,1,,,,0
1370336400,KG United,95 Bishkek,CEuXlRaD,2eh0iEu4,2,1,,,,0
1370336400,Ala-Too,Alga,zuNMbFy3,AFCOSfcG,1,1,,,,0
1370509200,Neftchi Kochkor-Ata,Alay Osh,ShQkXI9I,ML6qDOAI,1,2,,,,0
1370595600,95 Bishkek,Ala-Too,2eh0iEu4,zuNMbFy3,1,2,,,,0
1370941200,KG United,Abdish-Ata,CEuXlRaD,AZ8zeUpO,0,12,,,,0
1371200400,Neftchi Kochkor-Ata,Alga,ShQkXI9I,AFCOSfcG,1,2,,,,0
