timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1554539400,Abdish-Ata,Ilbirs,AZ8zeUpO,WtybKD2O,0,3,,,,0
1554546600,Alay Osh,Kyrgyzaltyn,ML6qDOAI,0nEyHENO,6,1,,,,0
1554625800,Alga,Neftchi Kochkor-Ata,AFCOSfcG,ShQkXI9I,0,1,,,,0
1554633000,Dordoi Bishkek,Akademiy Futbola,ILBgbXn2,0ASINSdB,2,1,,,,0
1555065000,Dordoi Bishkek,Kyrgyzaltyn,ILBgbXn2,0nEyHENO,3,0,,,,0
1555151400,Ilbirs,Alay Osh,WtybKD2O,ML6qDOAI,1,3,,,,0
1555230600,Akademiy Futbola,Neftchi Kochkor-Ata,0ASINSdB,ShQkXI9I,0,1,,,,0
1555237800,Alga,Abdish-Ata,AFCOSfcG,AZ8zeUpO,2,3,,,,0
1555749000,Abdish-Ata,Akademiy Futbola,AZ8zeUpO,0ASINSdB,1,2,,,,0
1555756200,Alay Osh,Alga,ML6qDOAI,AFCOSfcG,2,3,,,,0
1555835400,Ilbirs,Dordoi Bishkek,WtybKD2O,ILBgbXn2,2,1,,,,0
1555842600,Neftchi Kochkor-Ata,Kyrgyzaltyn,ShQkXI9I,0nEyHENO,3,0,,,,0
1556101800,Dordoi Bishkek,Alga,ILBgbXn2,AFCOSfcG,1,1,,,,0
1556353800,Alay Osh,Akademiy Futbola,ML6qDOAI,0ASINSdB,2,1,,,,0
1556361000,Alga,Dordoi Bishkek,AFCOSfcG,ILBgbXn2,1,4,,,,0
1556440200,Abdish-Ata,Kyrgyzaltyn,AZ8zeUpO,0nEyHENO,2,1,,,,0
1556451000,Ilbirs,Neftchi Kochkor-Ata,WtybKD2O,ShQkXI9I,0,1,,,,0
1556960400,Kyrgyzaltyn,Ilbirs,0nEyHENO,WtybKD2O,1,3,,,,0
1556967600,Alay Osh,Abdish-Ata,ML6qDOAI,AZ8zeUpO,1,0,,,,0
1557046800,Alga,Akademiy Futbola,AFCOSfcG,0ASINSdB,3,2,,,,0
