timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1583488800,Dordoi Bishkek,Neftchi Kochkor-Ata,ILBgbXn2,ShQkXI9I,2,1,,,,0
1584180000,Kaganat,Alga,zJTM8s2U,AFCOSfcG,0,0,,,,0
1584180000,Abdish-Ata,Kyrgyzaltyn,AZ8zeUpO,0nEyHENO,2,0,,,,0
1584255600,Lider,Neftchi Kochkor-Ata,rwlr4xqK,ShQkXI9I,0,1,,,,0
1584266400,Dordoi Bishkek,Ilbirs,ILBgbXn2,WtybKD2O,6,1,,,,0
1596801600,Kyrgyzaltyn,Ilbirs,0nEyHENO,WtybKD2O,0,0,,,,0
1596801600,Alay Osh,Abdish-Ata,ML6qDOAI,AZ8zeUpO,1,1,,,,0
1597060800,Neftchi Kochkor-Ata,Kaganat,ShQkXI9I,zJTM8s2U,2,1,,,,0
1597060800,Alga,Alay Osh,AFCOSfcG,ML6qDOAI,2,1,,,,0
1597294800,Kyrgyzaltyn,Alga,0nEyHENO,AFCOSfcG,0,1,,,,0
1597294800,Kaganat,Dordoi Bishkek,zJTM8s2U,ILBgbXn2,0,0,,,,0
1597320000,Ilbirs,Abdish-Ata,WtybKD2O,AZ8zeUpO,0,1,,,,0
1597320000,Alay Osh,Neftchi Kochkor-Ata,ML6qDOAI,ShQkXI9I,0,1,,,,0
1597554000,Neftchi Kochkor-Ata,Kyrgyzaltyn,ShQkXI9I,0nEyHENO,3,1,,,,0
1597554000,Kaganat,Alay Osh,zJTM8s2U,ML6qDOAI,0,1,,,,0
1597577400,Dordoi Bishkek,Abdish-Ata,ILBgbXn2,AZ8zeUpO,4,2,,,,0
1597577400,Alga,Ilbirs,AFCOSfcG,WtybKD2O,1,0,,,,0
1597813200,Ilbirs,Neftchi Kochkor-Ata,WtybKD2O,ShQkXI9I,1,4,,,,0
1597813200,Abdish-Ata,Alga,AZ8zeUpO,AFCOSfcG,1,0,,,,0
1597836600,Kyrgyzaltyn,Kaganat,0nEyHENO,zJTM8s2U,2,2,,,,0
1597836600,Alay Osh,Dordoi Bishkek,ML6qDOAI,ILBgbXn2,0,2,,,,0
1598072400,Dordoi Bishkek,Alga,ILBgbXn2,AFCOSfcG,2,0,,,,0
1598072400,Alay Osh,Kyrgyzaltyn,ML6qDOAI,0nEyHENO,1,0,,,,0
1598095800,Neftchi Kochkor-Ata,Abdish-Ata,ShQkXI9I,AZ8zeUpO,2,2,,,,0
1598095800,Kaganat,Ilbirs,zJTM8s2U,WtybKD2O,5,1,,,,0
1598331600,Ilbirs,Alay Osh,WtybKD2O,ML6qDOAI,1,2,,,,0
1598331600,Abdish-Ata,Kaganat,AZ8zeUpO,zJTM8s2U,3,1,,,,0
1598353200,Kyrgyzaltyn,Dordoi Bishkek,0nEyHENO,ILBgbXn2,0,1,,,,0
1598353200,Alga,Neftchi Kochkor-Ata,AFCOSfcG,ShQkXI9I,1,0,,,,0
1599368400,Ilbirs,Kyrgyzaltyn,WtybKD2O,0nEyHENO,1,1,,,,0
1599368400,Abdish-Ata,Alay Osh,AZ8zeUpO,ML6qDOAI,0,0,,,,0
1599388200,Neftchi Kochkor-Ata,Dordoi Bishkek,ShQkXI9I,ILBgbXn2,1,0,,,,0
1599388200,Alga,Kaganat,AFCOSfcG,zJTM8s2U,2,1,,,,0
1599800400,Kaganat,Neftchi Kochkor-Ata,zJTM8s2U,ShQkXI9I,1,2,,,,0
1599800400,Alay Osh,Alga,ML6qDOAI,AFCOSfcG,0,1,,,,0
1599820200,Kyrgyzaltyn,Abdish-Ata,0nEyHENO,AZ8zeUpO,1,4,,,,0
1599820200,Ilbirs,Dordoi Bishkek,WtybKD2O,ILBgbXn2,0,1,,,,0
1600232400,Neftchi Kochkor-Ata,Alay Osh,ShQkXI9I,ML6qDOAI,2,4,,,,0
1600232400,Abdish-Ata,Ilbirs,AZ8zeUpO,WtybKD2O,2,0,,,,0
1600252200,Dordoi Bishkek,Kaganat,ILBgbXn2,zJTM8s2U,8,1,,,,0
1600252200,Alga,Kyrgyzaltyn,AFCOSfcG,0nEyHENO,2,1,,,,0
1600664400,Kyrgyzaltyn,Neftchi Kochkor-Ata,0nEyHENO,ShQkXI9I,0,3,,,,0
1600664400,Abdish-Ata,Dordoi Bishkek,AZ8zeUpO,ILBgbXn2,2,2,,,,0
1600682400,Ilbirs,Alga,WtybKD2O,AFCOSfcG,1,3,,,,0
1600682400,Alay Osh,Kaganat,ML6qDOAI,zJTM8s2U,2,0,,,,0
1601096400,Dordoi Bishkek,Alay Osh,ILBgbXn2,ML6qDOAI,1,0,,,,0
1601096400,Alga,Abdish-Ata,AFCOSfcG,AZ8zeUpO,0,0,,,,0
1601114400,Neftchi Kochkor-Ata,Ilbirs,ShQkXI9I,WtybKD2O,1,0,,,,0
1601114400,Kaganat,Kyrgyzaltyn,zJTM8s2U,0nEyHENO,3,1,,,,0
1601528400,Ilbirs,Kaganat,WtybKD2O,zJTM8s2U,0,1,,,,0
1601528400,Alga,Dordoi Bishkek,AFCOSfcG,ILBgbXn2,1,5,,,,0
1601544600,Kyrgyzaltyn,Alay Osh,0nEyHENO,ML6qDOAI,1,3,,,,0
