timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1334394000,Abdish-Ata,Alga,AZ8zeUpO,AFCOSfcG,3,1,,,,0
1334480400,Dordoi Bishkek,95 Bishkek,ILBgbXn2,2eh0iEu4,7,0,,,,0
1334998800,Alay Osh,95 Bishkek,ML6qDOAI,2eh0iEu4,4,0,,,,0
1335085200,Dordoi Bishkek,Kyrgyzaltyn,ILBgbXn2,0nEyHENO,7,1,,,,0
1335603600,Dordoi Bishkek,Alay Osh,ILBgbXn2,ML6qDOAI,2,0,,,,0
1335603600,Abdish-Ata,Ala-Too,AZ8zeUpO,zuNMbFy3,3,0,,,,0
1335690000,Kyrgyzaltyn,Dinamo Bishkek,0nEyHENO,4UJgVlM6,1,2,,,,0
1335690000,95 Bishkek,Alga,2eh0iEu4,AFCOSfcG,1,7,,,,0
1335862800,Ala-Too,Alay Osh,zuNMbFy3,ML6qDOAI,0,4,,,,0
1336208400,Kyrgyzaltyn,Alga,0nEyHENO,AFCOSfcG,1,2,,,,0
1336208400,Abdish-Ata,95 Bishkek,AZ8zeUpO,2eh0iEu4,7,0,,,,0
1336554000,Ala-Too,Kyrgyzaltyn,zuNMbFy3,0nEyHENO,7,0,,,,0
1336813200,Dinamo Bishkek,95 Bishkek,4UJgVlM6,2eh0iEu4,1,0,,,,0
1336813200,Abdish-Ata,Kyrgyzaltyn,AZ8zeUpO,0nEyHENO,8,0,,,,0
1336899600,Alay Osh,Alga,ML6qDOAI,AFCOSfcG,2,1,,,,0
1337158800,Dordoi Bishkek,Ala-Too,ILBgbXn2,zuNMbFy3,6,0,,,,0
1337331600,Alay Osh,Abdish-Ata,ML6qDOAI,AZ8zeUpO,1,0,,,,0
1337418000,Dinamo Bishkek,Ala-Too,4UJgVlM6,zuNMbFy3,2,1,,,,0
1337418000,95 Bishkek,Kyrgyzaltyn,2eh0iEu4,0nEyHENO,1,3,,,,0
1337504400,Dordoi Bishkek,Alga,ILBgbXn2,AFCOSfcG,0,2,,,,0
1337763600,Alga,Ala-Too,AFCOSfcG,zuNMbFy3,2,0,,,,0
1337763600,Abdish-Ata,Dinamo Bishkek,AZ8zeUpO,4UJgVlM6,1,1,,,,0
1338022800,Alga,Dinamo Bishkek,AFCOSfcG,4UJgVlM6,2,1,,,,0
1338022800,Alay Osh,Kyrgyzaltyn,ML6qDOAI,0nEyHENO,1,1,,,,0
1338022800,Ala-Too,95 Bishkek,zuNMbFy3,2eh0iEu4,4,0,,,,0
1338109200,Dordoi Bishkek,Abdish-Ata,ILBgbXn2,AZ8zeUpO,5,2,,,,0
1338541200,Ala-Too,Alga,zuNMbFy3,AFCOSfcG,2,3,,,,0
1338627600,Alay Osh,Dinamo Bishkek,ML6qDOAI,4UJgVlM6,1,2,,,,0
1338714000,Kyrgyzaltyn,95 Bishkek,0nEyHENO,2eh0iEu4,4,1,,,,0
1338886800,Alga,Dordoi Bishkek,AFCOSfcG,ILBgbXn2,0,4,,,,0
1338973200,Ala-Too,Dinamo Bishkek,zuNMbFy3,4UJgVlM6,0,2,,,,0
1338973200,Abdish-Ata,Alay Osh,AZ8zeUpO,ML6qDOAI,3,0,,,,0
1339232400,Kyrgyzaltyn,Ala-Too,0nEyHENO,zuNMbFy3,1,2,,,,0
1339232400,Alga,Abdish-Ata,AFCOSfcG,AZ8zeUpO,0,0,,,,0
1339232400,95 Bishkek,Dordoi Bishkek,2eh0iEu4,ILBgbXn2,0,3,,,,0
1339318800,Dinamo Bishkek,Alay Osh,4UJgVlM6,ML6qDOAI,1,1,,,,0
1339491600,Kyrgyzaltyn,Alay Osh,0nEyHENO,ML6qDOAI,0,5,,,,0
1339750800,Dinamo Bishkek,Alga,4UJgVlM6,AFCOSfcG,0,3,,,,0
1339750800,Abdish-Ata,Dordoi Bishkek,AZ8zeUpO,ILBgbXn2,0,2,,,,0
1340010000,95 Bishkek,Ala-Too,2eh0iEu4,zuNMbFy3,1,2,,,,0
1340442000,Dinamo Bishkek,Kyrgyzaltyn,4UJgVlM6,0nEyHENO,3,0,,,,0
1340442000,Alga,95 Bishkek,AFCOSfcG,2eh0iEu4,6,1,,,,0
1340442000,Ala-Too,Dordoi Bishkek,zuNMbFy3,ILBgbXn2,1,4,,,,0
1340787600,95 Bishkek,Alay Osh,2eh0iEu4,ML6qDOAI,1,2,,,,0
1340874000,Kyrgyzaltyn,Dordoi Bishkek,0nEyHENO,ILBgbXn2,0,3,,,,0
1341046800,Alga,Alay Osh,AFCOSfcG,ML6qDOAI,0,0,,,,0
1341133200,Kyrgyzaltyn,Abdish-Ata,0nEyHENO,AZ8zeUpO,0,3,,,,0
1341133200,95 Bishkek,Dinamo Bishkek,2eh0iEu4,4UJgVlM6,0,7,,,,0
1341565200,Dinamo Bishkek,Dordoi Bishkek,4UJgVlM6,ILBgbXn2,3,3,,,,0
1341565200,Alga,Kyrgyzaltyn,AFCOSfcG,0nEyHENO,7,2,,,,0
1341910800,Dordoi Bishkek,Dinamo Bishkek,ILBgbXn2,4UJgVlM6,2,1,,,,0
1344070800,Alay Osh,Ala-Too,ML6qDOAI,zuNMbFy3,2,0,,,,0
1344070800,95 Bishkek,Abdish-Ata,2eh0iEu4,AZ8zeUpO,0,1,,,,0
1344330000,Dinamo Bishkek,Abdish-Ata,4UJgVlM6,AZ8zeUpO,0,0,,,,0
1344675600,95 Bishkek,Alay Osh,2eh0iEu4,ML6qDOAI,1,3,,,,0
1345280400,Dinamo Bishkek,95 Bishkek,4UJgVlM6,2eh0iEu4,4,0,,,,0
1345885200,Alga,95 Bishkek,AFCOSfcG,2eh0iEu4,3,0,,,,0
1345971600,Dinamo Bishkek,Kyrgyzaltyn,4UJgVlM6,0nEyHENO,3,0,,,,0
1345971600,Alay Osh,Dordoi Bishkek,ML6qDOAI,ILBgbXn2,0,3,,,,0
1345971600,Ala-Too,Abdish-Ata,zuNMbFy3,AZ8zeUpO,0,0,,,,0
1346749200,95 Bishkek,Dordoi Bishkek,2eh0iEu4,ILBgbXn2,0,4,,,,0
1347094800,Kyrgyzaltyn,95 Bishkek,0nEyHENO,2eh0iEu4,0,3,,,,0
1347094800,Ala-Too,Dinamo Bishkek,zuNMbFy3,4UJgVlM6,0,2,,,,0
1347094800,Abdish-Ata,Alay Osh,AZ8zeUpO,ML6qDOAI,0,0,,,,0
1347181200,Alga,Dordoi Bishkek,AFCOSfcG,ILBgbXn2,0,2,,,,0
1347440400,Alga,Alay Osh,AFCOSfcG,ML6qDOAI,1,1,,,,0
1347613200,Dordoi Bishkek,Abdish-Ata,ILBgbXn2,AZ8zeUpO,4,0,,,,0
1347786000,Kyrgyzaltyn,Alay Osh,0nEyHENO,ML6qDOAI,0,3,,,,0
1347786000,Ala-Too,95 Bishkek,zuNMbFy3,2eh0iEu4,2,0,,,,0
1347872400,Dinamo Bishkek,Alga,4UJgVlM6,AFCOSfcG,2,1,,,,0
1348045200,Kyrgyzaltyn,Abdish-Ata,0nEyHENO,AZ8zeUpO,0,3,,,,0
1348045200,Ala-Too,Dordoi Bishkek,zuNMbFy3,ILBgbXn2,0,5,,,,0
1348045200,Abdish-Ata,95 Bishkek,AZ8zeUpO,2eh0iEu4,6,0,,,,0
1348650000,Ala-Too,Abdish-Ata,zuNMbFy3,AZ8zeUpO,1,2,,,,0
1348909200,Kyrgyzaltyn,Ala-Too,0nEyHENO,zuNMbFy3,0,3,,,,0
1348909200,Alay Osh,Dinamo Bishkek,ML6qDOAI,4UJgVlM6,2,0,,,,0
1348995600,Abdish-Ata,Alga,AZ8zeUpO,AFCOSfcG,0,2,,,,0
1349514000,Ala-Too,Alay Osh,zuNMbFy3,ML6qDOAI,0,0,,,,0
1349600400,Dinamo Bishkek,Dordoi Bishkek,4UJgVlM6,ILBgbXn2,0,3,,,,0
1349600400,Alga,Kyrgyzaltyn,AFCOSfcG,0nEyHENO,3,0,,,,0
1350032400,Dordoi Bishkek,Kyrgyzaltyn,ILBgbXn2,0nEyHENO,3,0,,,,0
1350032400,Ala-Too,Alga,zuNMbFy3,AFCOSfcG,0,2,,,,0
1350032400,Abdish-Ata,Dinamo Bishkek,AZ8zeUpO,4UJgVlM6,3,0,,,,0
1350118800,95 Bishkek,Dordoi Bishkek,2eh0iEu4,ILBgbXn2,0,1,,,,0
1350378000,Dinamo Bishkek,Ala-Too,4UJgVlM6,zuNMbFy3,3,4,,,,0
1350378000,95 Bishkek,Kyrgyzaltyn,2eh0iEu4,0nEyHENO,3,0,,,,0
1350464400,Dordoi Bishkek,Alga,ILBgbXn2,AFCOSfcG,2,1,,,,0
1350464400,Alay Osh,Abdish-Ata,ML6qDOAI,AZ8zeUpO,1,0,,,,0
1350723600,Ala-Too,Kyrgyzaltyn,zuNMbFy3,0nEyHENO,3,0,,,,0
1350810000,Dordoi Bishkek,Ala-Too,ILBgbXn2,zuNMbFy3,1,0,,,,0
1350810000,Alga,Abdish-Ata,AFCOSfcG,AZ8zeUpO,2,1,,,,0
1350982800,Alay Osh,95 Bishkek,ML6qDOAI,2eh0iEu4,3,0,,,,0
1351069200,Kyrgyzaltyn,Dinamo Bishkek,0nEyHENO,4UJgVlM6,0,3,,,,0
1351069200,95 Bishkek,Alga,2eh0iEu4,AFCOSfcG,0,1,,,,0
1351155600,Alay Osh,Dordoi Bishkek,ML6qDOAI,ILBgbXn2,1,1,,,,0
