timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1398848400,Dordoi Bishkek,Alay Osh,ILBgbXn2,ML6qDOAI,1,2,,,,0
1398848400,Ala-Too,Aldiyer Kurshab,zuNMbFy3,zuNMbFy3,2,2,,,,0
1399107600,Dordoi Bishkek,Aldiyer Kurshab,ILBgbXn2,zuNMbFy3,4,0,,,,0
1399194000,Alga,Neftchi Kochkor-Ata,AFCOSfcG,ShQkXI9I,1,0,,,,0
1399194000,Abdish-Ata,Alay Osh,AZ8zeUpO,ML6qDOAI,3,1,,,,0
1399453200,Alga,Abdish-Ata,AFCOSfcG,AZ8zeUpO,0,0,,,,0
1399453200,Ala-Too,Dordoi Bishkek,zuNMbFy3,ILBgbXn2,0,4,,,,0
1399798800,KG United,Ala-Too,CEuXlRaD,zuNMbFy3,2,4,,,,0
1401872400,Dordoi Bishkek,KG United,ILBgbXn2,CEuXlRaD,8,0,,,,0
1401872400,Alay Osh,Neftchi Kochkor-Ata,ML6qDOAI,ShQkXI9I,2,1,,,,0
1401872400,Abdish-Ata,Ala-Too,AZ8zeUpO,zuNMbFy3,2,1,,,,0
1402131600,Ala-Too,KG United,zuNMbFy3,CEuXlRaD,3,1,,,,0
1402477200,Neftchi Kochkor-Ata,Alay Osh,ShQkXI9I,ML6qDOAI,0,2,,,,0
1402477200,Dordoi Bishkek,Alga,ILBgbXn2,AFCOSfcG,2,0,,,,0
1402477200,Ala-Too,Abdish-Ata,zuNMbFy3,AZ8zeUpO,1,3,,,,0
1402736400,Alay Osh,Aldiyer Kurshab,ML6qDOAI,zuNMbFy3,7,0,,,,0
1402736400,Abdish-Ata,Dordoi Bishkek,AZ8zeUpO,ILBgbXn2,1,1,,,,0
1403082000,Aldiyer Kurshab,Ala-Too,zuNMbFy3,zuNMbFy3,1,0,,,,0
1403082000,Alay Osh,Dordoi Bishkek,ML6qDOAI,ILBgbXn2,1,3,,,,0
1403341200,Neftchi Kochkor-Ata,Ala-Too,ShQkXI9I,zuNMbFy3,1,0,,,,0
1403341200,Aldiyer Kurshab,Dordoi Bishkek,zuNMbFy3,ILBgbXn2,0,7,,,,0
1403341200,Alay Osh,KG United,ML6qDOAI,CEuXlRaD,6,0,,,,0
1403341200,Abdish-Ata,Alga,AZ8zeUpO,AFCOSfcG,1,1,,,,0
1403600400,Aldiyer Kurshab,KG United,zuNMbFy3,CEuXlRaD,5,0,,,,0
1403600400,Alay Osh,Ala-Too,ML6qDOAI,zuNMbFy3,4,0,,,,0
1403686800,Neftchi Kochkor-Ata,Dordoi Bishkek,ShQkXI9I,ILBgbXn2,0,6,,,,0
1403946000,Neftchi Kochkor-Ata,KG United,ShQkXI9I,CEuXlRaD,1,0,,,,0
1403946000,Aldiyer Kurshab,Alay Osh,zuNMbFy3,ML6qDOAI,2,2,,,,0
1404291600,Neftchi Kochkor-Ata,Alga,ShQkXI9I,AFCOSfcG,1,1,,,,0
1404291600,Alay Osh,Abdish-Ata,ML6qDOAI,AZ8zeUpO,1,3,,,,0
1404550800,Dordoi Bishkek,Ala-Too,ILBgbXn2,zuNMbFy3,6,0,,,,0
1404550800,Aldiyer Kurshab,Abdish-Ata,zuNMbFy3,AZ8zeUpO,0,4,,,,0
1404550800,Alay Osh,Alga,ML6qDOAI,AFCOSfcG,4,0,,,,0
1404810000,Neftchi Kochkor-Ata,Abdish-Ata,ShQkXI9I,AZ8zeUpO,0,5,,,,0
1404810000,Aldiyer Kurshab,Alga,zuNMbFy3,AFCOSfcG,2,6,,,,0
1404896400,Ala-Too,Alay Osh,zuNMbFy3,ML6qDOAI,0,2,,,,0
1405414800,KG United,Alay Osh,CEuXlRaD,ML6qDOAI,0,5,,,,0
1412413200,Aldiyer Kurshab,Neftchi Kochkor-Ata,zuNMbFy3,ShQkXI9I,3,2,,,,0
1412413200,Ala-Too,KG United,zuNMbFy3,CEuXlRaD,5,0,,,,0
1412845200,Alay Osh,Alga,ML6qDOAI,AFCOSfcG,1,1,,,,0
1413363600,Neftchi Kochkor-Ata,Ala-Too,ShQkXI9I,zuNMbFy3,1,0,,,,0
1413363600,Aldiyer Kurshab,KG United,zuNMbFy3,CEuXlRaD,2,1,,,,0
1413363600,Dordoi Bishkek,Alay Osh,ILBgbXn2,ML6qDOAI,3,1,,,,0
1413363600,Abdish-Ata,Alga,AZ8zeUpO,AFCOSfcG,0,2,,,,0
1413622800,Neftchi Kochkor-Ata,KG United,ShQkXI9I,CEuXlRaD,1,0,,,,0
1413622800,Aldiyer Kurshab,Ala-Too,zuNMbFy3,zuNMbFy3,0,2,,,,0
1413622800,Dordoi Bishkek,Alga,ILBgbXn2,AFCOSfcG,1,1,,,,0
1413622800,Abdish-Ata,Alay Osh,AZ8zeUpO,ML6qDOAI,2,0,,,,0
1413882000,Alga,Alay Osh,AFCOSfcG,ML6qDOAI,1,3,,,,0
1413968400,Dordoi Bishkek,Abdish-Ata,ILBgbXn2,AZ8zeUpO,0,0,,,,0
1414317600,KG United,Neftchi Kochkor-Ata,CEuXlRaD,ShQkXI9I,0,0,,,,0
1414317600,Ala-Too,Aldiyer Kurshab,zuNMbFy3,zuNMbFy3,4,1,,,,0
1414317600,Alga,Dordoi Bishkek,AFCOSfcG,ILBgbXn2,0,5,,,,0
1414317600,Alay Osh,Abdish-Ata,ML6qDOAI,AZ8zeUpO,0,1,,,,0
1414576800,KG United,Aldiyer Kurshab,CEuXlRaD,zuNMbFy3,2,2,,,,0
1414576800,Ala-Too,Neftchi Kochkor-Ata,zuNMbFy3,ShQkXI9I,2,0,,,,0
1414836000,Alga,Abdish-Ata,AFCOSfcG,AZ8zeUpO,4,1,,,,0
1414836000,Alay Osh,Dordoi Bishkek,ML6qDOAI,ILBgbXn2,0,1,,,,0
1414922400,KG United,Ala-Too,CEuXlRaD,zuNMbFy3,1,1,,,,0
1415181600,Neftchi Kochkor-Ata,Aldiyer Kurshab,ShQkXI9I,zuNMbFy3,1,0,,,,0
1415181600,Abdish-Ata,Dordoi Bishkek,AZ8zeUpO,ILBgbXn2,1,0,,,,0
