timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1523091600,Dordoi Bishkek,Kyrgyzaltyn,ILBgbXn2,0nEyHENO,2,0,,,,0
1523091600,Alay Osh,Ilbirs,ML6qDOAI,WtybKD2O,3,1,,,,0
1523178000,Neftchi Kochkor-Ata,Akademiy Futbola,ShQkXI9I,0ASINSdB,2,0,,,,0
1523178000,Abdish-Ata,Alga,AZ8zeUpO,AFCOSfcG,0,0,,,,0
1523433600,Dordoi Bishkek,Akademiy Futbola,ILBgbXn2,0ASINSdB,4,1,,,,0
1523523600,Neftchi Kochkor-Ata,Ilbirs,ShQkXI9I,WtybKD2O,2,0,,,,0
1523523600,Alga,Kyrgyzaltyn,AFCOSfcG,0nEyHENO,5,1,,,,0
1523782800,Abdish-Ata,Alay Osh,AZ8zeUpO,ML6qDOAI,0,0,,,,0
1523869200,Akademiy Futbola,Ilbirs,0ASINSdB,WtybKD2O,1,3,,,,0
1524036600,Kyrgyzaltyn,Alay Osh,0nEyHENO,ML6qDOAI,5,6,,,,0
1524042000,Alga,Dordoi Bishkek,AFCOSfcG,ILBgbXn2,0,0,,,,0
1524045600,Abdish-Ata,Neftchi Kochkor-Ata,AZ8zeUpO,ShQkXI9I,2,1,,,,0
1524304800,Ilbirs,Kyrgyzaltyn,WtybKD2O,0nEyHENO,3,2,,,,0
1524304800,Alga,Neftchi Kochkor-Ata,AFCOSfcG,ShQkXI9I,0,0,,,,0
1524304800,Alay Osh,Akademiy Futbola,ML6qDOAI,0ASINSdB,2,0,,,,0
1524391200,Dordoi Bishkek,Abdish-Ata,ILBgbXn2,AZ8zeUpO,1,1,,,,0
1524650400,Dordoi Bishkek,Neftchi Kochkor-Ata,ILBgbXn2,ShQkXI9I,2,2,,,,0
1524909600,Ilbirs,Abdish-Ata,WtybKD2O,AZ8zeUpO,0,2,,,,0
1524909600,Alga,Alay Osh,AFCOSfcG,ML6qDOAI,0,3,,,,0
1524996000,Akademiy Futbola,Kyrgyzaltyn,0ASINSdB,0nEyHENO,3,4,,,,0
1525343400,Neftchi Kochkor-Ata,Kyrgyzaltyn,ShQkXI9I,0nEyHENO,4,0,,,,0
