timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1504538700,Al Ain,Hatta,OKa9P8WR,QVAzX6rD,2,2,,,,0
1504878000,Al Wasl,Dibba Al Fujairah,K8vlWhPS,COCcK4Lc,3,2,,,,0
1504878600,Al Dhafra,Al Jazira,Uy7I7TU5,lWIXXvLm,1,1,,,,0
1504888200,Al Wahda,Shabab Al-Ahli Dubai,YXHWp1ah,8zUcYY2j,1,1,,,,0
1504964400,Al Sharjah,Emirates Club,2w51PaQ7,MHQFRCXq,0,2,,,,0
1504974600,Al Nasr,Ajman,K8vlWhPS,prt8JLTG,3,0,,,,0
1507295700,Hatta,Al Nasr,QVAzX6rD,K8vlWhPS,0,0,,,,0
1507295700,Emirates Club,Al Wasl,MHQFRCXq,K8vlWhPS,0,4,,,,0
1507305600,Al Jazira,Al Ain,lWIXXvLm,OKa9P8WR,2,1,,,,0
1507382100,Dibba Al Fujairah,Al Wahda,COCcK4Lc,YXHWp1ah,2,1,,,,0
1507382100,Ajman,Al Dhafra,prt8JLTG,Uy7I7TU5,3,1,,,,0
1507392000,Shabab Al-Ahli Dubai,Al Sharjah,8zUcYY2j,2w51PaQ7,3,3,,,,0
1510317900,Hatta,Ajman,QVAzX6rD,prt8JLTG,0,0,,,,0
1510317900,Emirates Club,Dibba Al Fujairah,MHQFRCXq,COCcK4Lc,0,0,,,,0
1510327800,Al Nasr,Al Jazira,K8vlWhPS,lWIXXvLm,0,3,,,,0
1510404600,Al Sharjah,Al Wahda,2w51PaQ7,YXHWp1ah,1,1,,,,0
1510404600,Al Ain,Al Dhafra,OKa9P8WR,Uy7I7TU5,7,1,,,,0
1510414200,Al Wasl,Shabab Al-Ahli Dubai,K8vlWhPS,8zUcYY2j,2,2,,,,0
1513255200,Dibba Al Fujairah,Al Sharjah,COCcK4Lc,2w51PaQ7,2,1,,,,0
1513255500,Ajman,Al Ain,prt8JLTG,OKa9P8WR,2,3,,,,0
1513265400,Al Wahda,Al Wasl,YXHWp1ah,K8vlWhPS,3,0,,,,0
1513342500,Al Dhafra,Al Nasr,Uy7I7TU5,K8vlWhPS,0,2,,,,0
1513351800,Shabab Al-Ahli Dubai,Emirates Club,8zUcYY2j,MHQFRCXq,3,0,,,,0
1513860600,Hatta,Al Dhafra,QVAzX6rD,Uy7I7TU5,1,2,,,,0
1513860600,Ajman,Al Jazira,prt8JLTG,lWIXXvLm,0,1,,,,0
1513870200,Al Nasr,Al Ain,K8vlWhPS,OKa9P8WR,3,0,,,,0
1513946700,Emirates Club,Al Wahda,MHQFRCXq,YXHWp1ah,2,4,,,,0
1513946700,Dibba Al Fujairah,Shabab Al-Ahli Dubai,COCcK4Lc,8zUcYY2j,1,4,,,,0
1513956600,Al Wasl,Al Sharjah,K8vlWhPS,2w51PaQ7,3,4,,,,0
1514292900,Al Jazira,Hatta,lWIXXvLm,QVAzX6rD,1,2,,,,0
1514553300,Al Ain,Al Wahda,OKa9P8WR,YXHWp1ah,1,2,,,,0
1514563200,Al Wasl,Al Nasr,K8vlWhPS,K8vlWhPS,2,2,,,,0
1514638200,Dibba Al Fujairah,Al Jazira,COCcK4Lc,lWIXXvLm,3,1,,,,0
1514649600,Hatta,Shabab Al-Ahli Dubai,QVAzX6rD,8zUcYY2j,0,3,,,,0
1518701400,Shabab Al-Ahli Dubai,Hatta,8zUcYY2j,QVAzX6rD,2,1,,,,0
1518710400,Al Jazira,Dibba Al Fujairah,lWIXXvLm,COCcK4Lc,0,1,,,,0
1518787800,Al Nasr,Al Wasl,K8vlWhPS,K8vlWhPS,0,1,,,,0
1518796800,Al Wahda,Al Ain,YXHWp1ah,OKa9P8WR,5,1,,,,0
1520603100,Al Wahda,Dibba Al Fujairah,YXHWp1ah,COCcK4Lc,4,2,,,,0
1520612100,Shabab Al-Ahli Dubai,Al Wasl,8zUcYY2j,K8vlWhPS,0,0,,,,0
1521726000,Dibba Al Fujairah,Al Wahda,COCcK4Lc,YXHWp1ah,3,4,,,,0
1521735300,Al Wasl,Shabab Al-Ahli Dubai,K8vlWhPS,8zUcYY2j,3,2,,,,0
1522341000,Al Wahda,Al Wasl,YXHWp1ah,K8vlWhPS,2,1,,,,0
