timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1723903500,Bani Yas,Dibba Al Hisn,OfEmUdKC,OSNa5roI,4,2,,,,0
1723903500,Al Urooba,Al Nasr,2JG9UkI7,K8vlWhPS,0,0,,,,0
1723913100,Khorfakkan,Al Sharjah,OQU9zTMb,2w51PaQ7,0,1,,,,0
1723989900,Ittihad Kalba,Al Ain,lUHDtcYu,OKa9P8WR,2,3,,,,0
1723989900,Al Jazira,Al Bataeh,lWIXXvLm,xrtBiP1b,3,1,,,,0
1723999500,Shabab Al-Ahli Dubai,Ajman,8zUcYY2j,prt8JLTG,2,0,,,,0
1725716700,Al Nasr,Al Urooba,K8vlWhPS,2JG9UkI7,2,1,,,,0
1725716700,Al Ain,Ittihad Kalba,OKa9P8WR,lUHDtcYu,3,1,,,,0
1725725700,Al Sharjah,Khorfakkan,2w51PaQ7,OQU9zTMb,2,1,,,,0
1725803100,Dibba Al Hisn,Bani Yas,OSNa5roI,OfEmUdKC,0,3,,,,0
1725803100,Al Bataeh,Al Jazira,xrtBiP1b,lWIXXvLm,2,1,,,,0
1725812100,Ajman,Shabab Al-Ahli Dubai,prt8JLTG,8zUcYY2j,1,1,,,,0
1734871800,Al Wasl,Bani Yas,K8vlWhPS,OfEmUdKC,3,1,,,,0
1734882300,Al Ain,Al Jazira,OKa9P8WR,lWIXXvLm,1,0,,,,0
1734958200,Al Wahda,Al Sharjah,YXHWp1ah,2w51PaQ7,1,0,,,,0
1734968700,Shabab Al-Ahli Dubai,Al Nasr,8zUcYY2j,K8vlWhPS,2,0,,,,0
1735476900,Al Sharjah,Al Wahda,2w51PaQ7,YXHWp1ah,4,2,,,,0
1735487100,Al Nasr,Shabab Al-Ahli Dubai,K8vlWhPS,8zUcYY2j,5,5,,,,0
1735563300,Bani Yas,Al Wasl,OfEmUdKC,K8vlWhPS,0,0,,,,0
1735573500,Al Jazira,Al Ain,lWIXXvLm,OKa9P8WR,3,2,Pen,4,2,0
1742234400,Al Wasl,Al Jazira,K8vlWhPS,lWIXXvLm,1,0,,,,0
1742320800,Al Sharjah,Shabab Al-Ahli Dubai,2w51PaQ7,8zUcYY2j,1,3,,,,0
1742666400,Al Jazira,Al Wasl,lWIXXvLm,K8vlWhPS,3,1,,,,0
1742752800,Shabab Al-Ahli Dubai,Al Sharjah,8zUcYY2j,2w51PaQ7,2,2,,,,0
1745081100,Al Jazira,Shabab Al-Ahli Dubai,lWIXXvLm,8zUcYY2j,2,1,,,,0
