timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1633702500,Khorfakkan,Al Wahda,OQU9zTMb,YXHWp1ah,3,2,,,,0
1634307300,Ittihad Kalba,Al Urooba,lUHDtcYu,2JG9UkI7,4,0,,,,0
1634307300,Al Ain,Emirates Club,OKa9P8WR,MHQFRCXq,2,0,,,,0
1634315400,Ajman,Al Sharjah,prt8JLTG,2w51PaQ7,2,2,,,,0
1634389200,Bani Yas,Al Wasl,OfEmUdKC,K8vlWhPS,1,2,,,,0
1634389200,Al Dhafra,Al Nasr,Uy7I7TU5,K8vlWhPS,1,3,,,,0
1635171300,Al Sharjah,Ajman,2w51PaQ7,prt8JLTG,3,3,,,,0
1635171300,Al Nasr,Al Dhafra,K8vlWhPS,Uy7I7TU5,0,0,,,,0
1635179400,Al Wasl,Bani Yas,K8vlWhPS,OfEmUdKC,2,0,,,,0
1635179400,Al Urooba,Ittihad Kalba,2JG9UkI7,lUHDtcYu,1,0,,,,0
1635257700,Emirates Club,Al Ain,MHQFRCXq,OKa9P8WR,1,0,,,,0
1636293600,Al Wahda,Khorfakkan,YXHWp1ah,OQU9zTMb,1,0,,,,0
1636725600,Emirates Club,Al Urooba,MHQFRCXq,2JG9UkI7,1,0,,,,0
1636725600,Bani Yas,Al Dhafra,OfEmUdKC,Uy7I7TU5,2,3,,,,0
1636733700,Al Sharjah,Khorfakkan,2w51PaQ7,OQU9zTMb,2,1,,,,0
1637935200,Al Urooba,Bani Yas,2JG9UkI7,OfEmUdKC,2,2,,,,0
1637935200,Al Dhafra,Al Sharjah,Uy7I7TU5,2w51PaQ7,1,4,,,,0
1637943300,Khorfakkan,Emirates Club,OQU9zTMb,MHQFRCXq,0,1,,,,0
1638626400,Bani Yas,Emirates Club,OfEmUdKC,MHQFRCXq,0,1,,,,0
1638626400,Al Dhafra,Khorfakkan,Uy7I7TU5,OQU9zTMb,1,2,,,,0
1638634500,Al Sharjah,Al Urooba,2w51PaQ7,2JG9UkI7,1,1,,,,0
1639058400,Emirates Club,Al Sharjah,MHQFRCXq,2w51PaQ7,0,0,,,,0
1639058400,Al Urooba,Al Dhafra,2JG9UkI7,Uy7I7TU5,3,0,,,,0
1639066500,Khorfakkan,Bani Yas,OQU9zTMb,OfEmUdKC,1,2,,,,0
1639663200,Ittihad Kalba,Al Jazira,lUHDtcYu,lWIXXvLm,3,3,,,,0
1639671300,Al Nasr,Al Wahda,K8vlWhPS,YXHWp1ah,0,0,,,,0
1639749600,Shabab Al-Ahli Dubai,Ajman,8zUcYY2j,prt8JLTG,2,1,,,,0
1639757700,Al Ain,Al Wasl,OKa9P8WR,K8vlWhPS,3,3,,,,0
1641214800,Al Jazira,Ittihad Kalba,lWIXXvLm,lUHDtcYu,2,1,,,,0
1641223800,Ajman,Shabab Al-Ahli Dubai,prt8JLTG,8zUcYY2j,0,1,,,,0
1641301200,Al Wahda,Al Nasr,YXHWp1ah,K8vlWhPS,2,0,,,,0
1641310200,Al Wasl,Al Ain,K8vlWhPS,OKa9P8WR,3,4,,,,0
1642856400,Ittihad Kalba,Al Wasl,lUHDtcYu,K8vlWhPS,1,0,,,,0
1642865400,Ajman,Al Nasr,prt8JLTG,K8vlWhPS,1,0,,,,0
1642943700,Khorfakkan,Al Urooba,OQU9zTMb,2JG9UkI7,2,2,,,,0
1642943700,Al Dhafra,Emirates Club,Uy7I7TU5,MHQFRCXq,3,2,,,,0
1642952700,Al Sharjah,Bani Yas,2w51PaQ7,OfEmUdKC,2,2,,,,0
1643462100,Al Wasl,Ajman,K8vlWhPS,prt8JLTG,4,0,,,,0
1643471100,Al Nasr,Ittihad Kalba,K8vlWhPS,lUHDtcYu,1,1,,,,0
1646141400,Shabab Al-Ahli Dubai,Al Wahda,8zUcYY2j,YXHWp1ah,1,0,,,,0
1646150400,Al Jazira,Al Ain,lWIXXvLm,OKa9P8WR,1,1,,,,0
1646747100,Al Wahda,Shabab Al-Ahli Dubai,YXHWp1ah,8zUcYY2j,1,3,,,,0
1646756100,Al Ain,Al Jazira,OKa9P8WR,lWIXXvLm,0,0,,,,0
1648215900,Ittihad Kalba,Ajman,lUHDtcYu,prt8JLTG,1,0,,,,0
1648224900,Al Wasl,Al Nasr,K8vlWhPS,K8vlWhPS,1,0,,,,0
1648302300,Al Jazira,Al Wahda,lWIXXvLm,YXHWp1ah,3,0,,,,0
1651678200,Al Ain,Shabab Al-Ahli Dubai,OKa9P8WR,8zUcYY2j,2,2,Pen,3,2,0
