timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1412860200,Al Nasr,Al Jazira,K8vlWhPS,lWIXXvLm,1,0,,,,0
1412860200,Al Ain,Ittihad Kalba,OKa9P8WR,lUHDtcYu,0,1,,,,0
1412870400,Al Wahda,Shabab Al-Ahli Dubai,YXHWp1ah,8zUcYY2j,1,3,,,,0
1412946600,Al Sharjah,Bani Yas,2w51PaQ7,OfEmUdKC,1,0,,,,0
1412947200,Al Dhafra,Al Fujairah,Uy7I7TU5,GOsncUhM,3,1,,,,0
1412956800,Al Shabab,Al Wasl,Ymrd2ee2,K8vlWhPS,3,0,,,,0
1415191500,Ittihad Kalba,Al Shabab,lUHDtcYu,Ymrd2ee2,0,2,,,,0
1415192100,Bani Yas,Emirates Club,OfEmUdKC,MHQFRCXq,2,1,,,,0
1415201400,Al Wasl,Ajman,K8vlWhPS,prt8JLTG,1,1,,,,0
1415277900,Al Fujairah,Al Sharjah,GOsncUhM,2w51PaQ7,0,0,,,,0
1415278200,Shabab Al-Ahli Dubai,Al Dhafra,8zUcYY2j,Uy7I7TU5,1,2,,,,0
1415287800,Al Jazira,Al Ain,lWIXXvLm,OKa9P8WR,3,1,,,,0
1415709900,Emirates Club,Al Fujairah,MHQFRCXq,GOsncUhM,2,2,,,,0
1415710500,Al Dhafra,Al Wahda,Uy7I7TU5,YXHWp1ah,2,2,,,,0
1415719800,Al Shabab,Al Jazira,Ymrd2ee2,lWIXXvLm,2,1,,,,0
1415796300,Al Ain,Al Nasr,OKa9P8WR,K8vlWhPS,1,2,,,,0
1415796300,Ajman,Ittihad Kalba,prt8JLTG,lUHDtcYu,1,2,,,,0
1415806200,Al Sharjah,Shabab Al-Ahli Dubai,2w51PaQ7,8zUcYY2j,4,1,,,,0
1416314400,Ittihad Kalba,Al Wasl,lUHDtcYu,K8vlWhPS,0,5,,,,0
1416314700,Shabab Al-Ahli Dubai,Emirates Club,8zUcYY2j,MHQFRCXq,2,1,,,,0
1416324600,Al Wahda,Al Sharjah,YXHWp1ah,2w51PaQ7,1,1,,,,0
1416400800,Al Fujairah,Bani Yas,GOsncUhM,OfEmUdKC,0,3,,,,0
1416401400,Al Jazira,Ajman,lWIXXvLm,prt8JLTG,0,2,,,,0
1416411000,Al Nasr,Al Shabab,K8vlWhPS,Ymrd2ee2,2,0,,,,0
1419943800,Emirates Club,Al Wahda,MHQFRCXq,YXHWp1ah,3,1,,,,0
1419944100,Ajman,Al Nasr,prt8JLTG,K8vlWhPS,1,2,,,,0
1419953400,Al Shabab,Al Ain,Ymrd2ee2,OKa9P8WR,2,3,,,,0
1420030500,Al Wasl,Al Jazira,K8vlWhPS,lWIXXvLm,2,1,,,,0
1420030500,Al Sharjah,Al Dhafra,2w51PaQ7,Uy7I7TU5,3,2,,,,0
1420039800,Bani Yas,Shabab Al-Ahli Dubai,OfEmUdKC,8zUcYY2j,1,1,,,,0
1420376100,Shabab Al-Ahli Dubai,Al Fujairah,8zUcYY2j,GOsncUhM,2,0,,,,0
1420376100,Al Ain,Ajman,OKa9P8WR,prt8JLTG,3,1,,,,0
1420387200,Al Wahda,Bani Yas,YXHWp1ah,OfEmUdKC,0,3,,,,0
1420462800,Al Jazira,Ittihad Kalba,lWIXXvLm,lUHDtcYu,1,0,,,,0
1420463100,Al Dhafra,Emirates Club,Uy7I7TU5,MHQFRCXq,3,2,,,,0
1420473600,Al Nasr,Al Wasl,K8vlWhPS,K8vlWhPS,0,0,,,,0
1420813800,Ittihad Kalba,Al Nasr,lUHDtcYu,K8vlWhPS,1,1,,,,0
1420813800,Al Wasl,Al Ain,K8vlWhPS,OKa9P8WR,1,0,,,,0
1420813800,Ajman,Al Shabab,prt8JLTG,Ymrd2ee2,1,3,,,,0
1420900200,Emirates Club,Al Sharjah,MHQFRCXq,2w51PaQ7,1,2,,,,0
1420900200,Bani Yas,Al Dhafra,OfEmUdKC,Uy7I7TU5,2,0,,,,0
1420900200,Al Fujairah,Al Wahda,GOsncUhM,YXHWp1ah,1,3,,,,0
1421413500,Al Sharjah,Al Shabab,2w51PaQ7,Ymrd2ee2,1,1,Pen,2,1,0
1421505000,Al Nasr,Bani Yas,K8vlWhPS,OfEmUdKC,2,0,,,,0
1422629100,Al Nasr,Al Sharjah,K8vlWhPS,2w51PaQ7,4,1,,,,1
