timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1472824500,Al Dhafra,Hatta,Uy7I7TU5,QVAzX6rD,2,1,,,,0
1472833800,Al Nasr,Shabab Al-Ahli Dubai,K8vlWhPS,8zUcYY2j,1,0,,,,0
1472833800,Al Ain,Ittihad Kalba,OKa9P8WR,lUHDtcYu,3,2,,,,0
1472910300,Al Wasl,Al Sharjah,K8vlWhPS,2w51PaQ7,1,0,,,,0
1472920200,Al Shabab,Dibba Al Fujairah,Ymrd2ee2,COCcK4Lc,3,2,,,,0
1472920200,Al Jazira,Al Wahda,lWIXXvLm,YXHWp1ah,2,2,,,,0
1473255900,Hatta,Al Wasl,QVAzX6rD,K8vlWhPS,0,2,,,,0
1473265800,Shabab Al-Ahli Dubai,Al Ain,8zUcYY2j,OKa9P8WR,5,1,,,,0
1473265800,Ittihad Kalba,Al Shabab,lUHDtcYu,Ymrd2ee2,0,3,,,,0
1473342000,Dibba Al Fujairah,Bani Yas,COCcK4Lc,OfEmUdKC,3,2,,,,0
1473352200,Al Wahda,Al Dhafra,YXHWp1ah,Uy7I7TU5,2,4,,,,0
1473352200,Al Sharjah,Emirates Club,2w51PaQ7,MHQFRCXq,5,1,,,,0
1475155500,Bani Yas,Ittihad Kalba,OfEmUdKC,lUHDtcYu,0,2,,,,0
1475155800,Al Dhafra,Al Jazira,Uy7I7TU5,lWIXXvLm,1,2,,,,0
1475164800,Al Shabab,Shabab Al-Ahli Dubai,Ymrd2ee2,8zUcYY2j,2,3,,,,0
1475241300,Emirates Club,Hatta,MHQFRCXq,QVAzX6rD,4,0,,,,0
1475241600,Al Wasl,Al Wahda,K8vlWhPS,YXHWp1ah,2,0,,,,0
1475251200,Al Ain,Al Nasr,OKa9P8WR,K8vlWhPS,2,3,,,,0
1475586600,Hatta,Al Sharjah,QVAzX6rD,2w51PaQ7,0,4,,,,0
1475587200,Al Wahda,Emirates Club,YXHWp1ah,MHQFRCXq,2,2,,,,0
1475596800,Al Nasr,Al Shabab,K8vlWhPS,Ymrd2ee2,1,2,,,,0
1475673000,Ittihad Kalba,Dibba Al Fujairah,lUHDtcYu,COCcK4Lc,0,1,,,,0
1475673300,Shabab Al-Ahli Dubai,Bani Yas,8zUcYY2j,OfEmUdKC,0,0,,,,0
1475683200,Al Jazira,Al Wasl,lWIXXvLm,K8vlWhPS,2,2,,,,0
1476018600,Al Wasl,Al Dhafra,K8vlWhPS,Uy7I7TU5,0,1,,,,0
1476018600,Al Sharjah,Al Wahda,2w51PaQ7,YXHWp1ah,3,3,,,,0
1476028800,Bani Yas,Al Nasr,OfEmUdKC,K8vlWhPS,1,2,,,,0
1476104700,Emirates Club,Al Jazira,MHQFRCXq,lWIXXvLm,2,4,,,,0
1476104700,Dibba Al Fujairah,Shabab Al-Ahli Dubai,COCcK4Lc,8zUcYY2j,1,3,,,,0
1476115200,Al Shabab,Al Ain,Ymrd2ee2,OKa9P8WR,2,2,,,,0
1478781900,Al Nasr,Dibba Al Fujairah,K8vlWhPS,COCcK4Lc,0,0,,,,0
1478782500,Al Dhafra,Emirates Club,Uy7I7TU5,MHQFRCXq,4,2,,,,0
1478791800,Al Jazira,Al Sharjah,lWIXXvLm,2w51PaQ7,2,0,,,,0
1478868300,Shabab Al-Ahli Dubai,Ittihad Kalba,8zUcYY2j,lUHDtcYu,1,1,,,,0
1478868600,Al Wahda,Hatta,YXHWp1ah,QVAzX6rD,1,0,,,,0
1478878200,Al Ain,Bani Yas,OKa9P8WR,OfEmUdKC,2,2,,,,0
1481546400,Ittihad Kalba,Al Nasr,lUHDtcYu,K8vlWhPS,1,1,,,,0
1481547000,Bani Yas,Al Shabab,OfEmUdKC,Ymrd2ee2,1,1,,,,0
1481556600,Emirates Club,Al Wasl,MHQFRCXq,K8vlWhPS,0,1,,,,0
1481632800,Hatta,Al Jazira,QVAzX6rD,lWIXXvLm,0,4,,,,0
1481633100,Al Sharjah,Al Dhafra,2w51PaQ7,Uy7I7TU5,3,2,,,,0
1481643000,Dibba Al Fujairah,Al Ain,COCcK4Lc,OKa9P8WR,1,2,,,,0
1483967100,Al Jazira,Shabab Al-Ahli Dubai,lWIXXvLm,8zUcYY2j,0,1,,,,0
1483977600,Al Shabab,Al Wasl,Ymrd2ee2,K8vlWhPS,2,0,,,,0
1491060000,Shabab Al-Ahli Dubai,Al Shabab,8zUcYY2j,Ymrd2ee2,2,0,,,,0
