timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1015196400,Trinidad & Tobago,Netherlands Antilles,0tVbG58r,2Br3Y4Cm,5,0,,,,0
1015196400,Honduras,Nicaragua,U9vpe29F,EPEwybjP,3,0,,,,0
1015282800,Saint Vincent and the Grenadines,United States Virgin Islands,6yXdouA1,fPa9VyEn,9,0,,,,0
1015282800,Saint Lucia,Suriname,YFbDUeTh,0tVbG58r,1,0,,,,0
1015282800,Dominican Republic,Montserrat,raJr9r28,tIou9BaO,3,0,,,,0
1015282800,Cuba,Cayman Islands,fomCGwjD,0tVbG58r,4,0,,,,0
1015282800,British Virgin Islands,Bermuda,tIou9BaO,0tVbG58r,1,5,,,,0
1015282800,Barbados,Grenada,EPEwybjP,bXrXKo0R,2,2,,,,0
1015282800,Anguilla,Bahamas,2RnyAipI,za3FNdZi,1,3,,,,0
1015282800,El Salvador,Belize,raJr9r28,bXrXKo0R,5,0,,,,0
1015801200,Haiti,Dominica,GY05WHbt,dERAD3h1,4,0,,,,0
1015801200,Aruba,Puerto Rico,2RnyAipI,YFbDUeTh,4,2,,,,0
1016406000,Saint Kitts and Nevis,Turks and Caicos Islands,YFbDUeTh,K8pq8VEU,8,0,,,,0
1016406000,Netherlands Antilles,Trinidad & Tobago,2Br3Y4Cm,0tVbG58r,1,1,,,,0
1016406000,Grenada,Barbados,bXrXKo0R,EPEwybjP,2,2,AET,2,3,0
1016492400,United States Virgin Islands,Saint Vincent and the Grenadines,fPa9VyEn,6yXdouA1,1,5,,,,0
1016492400,Suriname,Saint Lucia,0tVbG58r,YFbDUeTh,1,0,Pen,2,0,0
1016492400,Puerto Rico,Aruba,YFbDUeTh,2RnyAipI,2,2,,,,0
1016492400,Montserrat,Dominican Republic,tIou9BaO,raJr9r28,1,3,,,,0
1016492400,Dominica,Haiti,dERAD3h1,GY05WHbt,1,3,,,,0
1016492400,Cayman Islands,Cuba,0tVbG58r,fomCGwjD,0,0,,,,0
1016492400,Bermuda,British Virgin Islands,0tVbG58r,tIou9BaO,9,0,,,,0
1016492400,Bahamas,Anguilla,za3FNdZi,2RnyAipI,2,1,,,,0
1016492400,Nicaragua,Panama,EPEwybjP,6yXdouA1,0,2,,,,0
1016492400,Belize,Guatemala,bXrXKo0R,MPdGWDGc,1,2,,,,0
1016665200,Turks and Caicos Islands,Saint Kitts and Nevis,K8pq8VEU,YFbDUeTh,0,6,,,,0
1017270000,Colombia,Brazil,C6kVdO5F,88LAtdNt,0,0,,,,0
1017356400,Uruguay,Bolivia,WdZ4jMrq,Ik5Zg8Xj,1,0,,,,0
1017356400,Peru,Paraguay,6aZroxFP,I5qbBI7s,2,0,,,,0
1017356400,Ecuador,Venezuela,IPF97VQ3,jclZerLL,2,0,,,,0
1017356400,Argentina,Chile,AmY8ktbk,dYPS3tqD,4,1,,,,0
1017612000,Haiti,Bahamas,GY05WHbt,za3FNdZi,9,0,,,,0
1017612000,Aruba,Barbados,2RnyAipI,EPEwybjP,1,3,,,,0
1017698400,Trinidad & Tobago,Dominican Republic,0tVbG58r,raJr9r28,3,0,,,,0
1017698400,Cuba,Suriname,fomCGwjD,0tVbG58r,1,0,,,,0
1017698400,Panama,Honduras,6yXdouA1,U9vpe29F,1,0,,,,0
1017698400,Guatemala,El Salvador,MPdGWDGc,raJr9r28,0,1,,,,0
1018130400,Mauritania,Tunisia,jDOcXSYS,SGdPrEJa,1,2,,,,0
1018130400,Djibouti,D.R. Congo,MkIn82HE,YFbDUeTh,1,1,,,,0
1018216800,Uganda,Guinea,jcdLSZc5,8vfTQDSH,4,4,,,,0
1018216800,Tanzania,Ghana,YFbDUeTh,8vfTQDSH,0,1,,,,0
1018216800,Seychelles,Namibia,vXFf6tnR,jcdLSZc5,1,1,,,,0
1018216800,Sao Tome and Principe,Sierra Leone,vXFf6tnR,8vfTQDSH,2,0,,,,0
1018216800,Malawi,Kenya,8vfTQDSH,8vfTQDSH,2,0,,,,0
1018216800,Madagascar,Gabon,vZOiu3ls,dfyLfadl,2,0,,,,0
1018216800,Guinea Bissau,Togo,8vfTQDSH,lGdKQ3Zm,0,0,,,,0
1018216800,Botswana,Zambia,nVhXPXsO,xlL4vXdH,0,1,,,,0
1018303200,Sudan,Mozambique,8vfTQDSH,bZwMpPQJ,1,0,,,,0
1018303200,Rwanda,Ivory Coast,MBizNLYC,zTSy144G,2,2,,,,0
1018303200,Libya,Mali,YFbDUeTh,MBizNLYC,3,0,,,,0
1018303200,Lesotho,South Africa,MkIn82HE,xQxQqqtQ,0,2,,,,0
1018303200,Gambia,Morocco,jcdLSZc5,hOurGDLS,0,1,,,,0
1018303200,Ethiopia,Burkina Faso,8vfTQDSH,tv3f3Ec6,2,1,,,,0
1018303200,Eswatini,Angola,8vfTQDSH,UPCpX5dK,0,1,,,,0
1018303200,Eritrea,Nigeria,MkIn82HE,CEPH9Bbd,0,0,,,,0
1018303200,Equatorial Guinea,Congo,MkIn82HE,8vfTQDSH,1,3,,,,0
1018303200,Chad,Liberia,lGdKQ3Zm,xlL4vXdH,0,1,,,,0
1018303200,Central Africa,Zimbabwe,tGWvEQkr,xlL4vXdH,0,1,,,,0
1018303200,Cape Verde,Algeria,GvK8wiCN,YFbDUeTh,0,0,,,,0
1018303200,Benin,Senegal,jcdLSZc5,lQcLqf4g,1,1,,,,0
1018908000,Suriname,Cuba,0tVbG58r,fomCGwjD,0,0,,,,0
1018908000,Saint Vincent and the Grenadines,Saint Kitts and Nevis,6yXdouA1,YFbDUeTh,1,0,,,,0
1018908000,Dominican Republic,Trinidad & Tobago,raJr9r28,0tVbG58r,0,1,,,,0
1018908000,Barbados,Aruba,EPEwybjP,2RnyAipI,4,0,,,,0
1018908000,Bahamas,Haiti,za3FNdZi,GY05WHbt,0,4,,,,0
1018908000,Antigua and Barbuda,Bermuda,0tVbG58r,0tVbG58r,0,0,,,,0
1018908000,Nicaragua,Honduras,EPEwybjP,U9vpe29F,0,1,,,,0
1018908000,Belize,El Salvador,bXrXKo0R,raJr9r28,1,3,,,,0
1019167200,Somalia,Cameroon,tt2M10fr,GvSfArk7,0,3,,,,0
1019253600,Mauritius,Egypt,jcdLSZc5,j9fRtEHh,0,2,,,,0
1019340000,Algeria,Cape Verde,YFbDUeTh,GvK8wiCN,2,0,,,,0
1019426400,Saint Kitts and Nevis,Saint Vincent and the Grenadines,YFbDUeTh,6yXdouA1,1,2,,,,0
