timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
-995446800,Sweden,Finland,Uywods6T,08oJ2RMo,4,0,,,,0
-995097600,Sweden,Estonia,Uywods6T,YkZoQLK9,7,2,,,,0
-994320000,Finland,Germany,08oJ2RMo,fB4vYUZp,0,2,,,,0
-991900800,Latvia,Lithuania,zXtZbqMA,08oJ2RMo,4,2,,,,0
-989913600,Finland,Estonia,08oJ2RMo,YkZoQLK9,0,1,,,,0
-989049600,Germany,Estonia,fB4vYUZp,YkZoQLK9,4,1,,,,0
-988617600,Lithuania,Latvia,08oJ2RMo,zXtZbqMA,1,5,,,,0
-985420800,Austria,Latvia,6cnthjRG,zXtZbqMA,2,1,,,,0
-985420800,Poland,Yugoslavia,vZG58BBc,bgQq0GGg,4,0,,,,0
-985420800,Norway,Ireland,8doAmYTm,fazrR153,3,2,,,,0
-983001600,Ireland,Norway,fazrR153,8doAmYTm,3,3,,,,0
-983001600,Bulgaria,Czechoslovakia,Iyld3bDd,xGizwPkt,1,1,,,,0
-981792000,Germany,Sweden,fB4vYUZp,Uywods6T,5,0,,,,0
-981187200,Netherlands,Luxembourg,fazrR153,jovscNjN,4,0,,,,0
-1007967600,Mandatory Palestine,Greece,zw4kbzCE,IPNevN3m,1,3,,,,0
-1005462000,Greece,Mandatory Palestine,IPNevN3m,zw4kbzCE,1,0,,,,0
-1003647600,Luxembourg,Belgium,jovscNjN,dtrVaP64,2,3,,,,0
-1002610800,Hungary,Greece,Uywods6T,IPNevN3m,11,1,,,,0
-1001833200,Yugoslavia,Poland,bgQq0GGg,vZG58BBc,1,0,,,,0
-1001833200,Belgium,Netherlands,dtrVaP64,fazrR153,1,1,,,,0
-1000018800,Czechoslovakia,Bulgaria,xGizwPkt,Iyld3bDd,6,0,,,,0
-999414000,Switzerland,Portugal,88LAtdNt,vZG58BBc,2,1,,,,0
-996476400,Switzerland,Germany,88LAtdNt,fB4vYUZp,1,1,AET,1,1,0
-996393600,Italy,Norway,KfXjzrxU,8doAmYTm,1,1,AET,2,1,0
-996393600,Hungary,Dutch East Indies,Uywods6T,vTJwRqL9,6,0,,,,0
-996393600,France,Belgium,U3HPIwDq,dtrVaP64,3,1,,,,0
-996393600,Cuba,Romania,fomCGwjD,tKviOc0q,2,2,AET,3,3,0
-996391800,Brazil,Poland,88LAtdNt,vZG58BBc,4,4,AET,6,5,0
-996388200,Czechoslovakia,Netherlands,xGizwPkt,fazrR153,0,0,AET,3,0,0
-996044400,Switzerland,Germany,88LAtdNt,fB4vYUZp,4,2,,,,0
-996044400,Cuba,Romania,fomCGwjD,tKviOc0q,2,1,,,,0
-995788800,Sweden,Cuba,Uywods6T,fomCGwjD,8,0,,,,0
-995788800,Italy,France,KfXjzrxU,U3HPIwDq,3,1,,,,0
-995788800,Hungary,Switzerland,Uywods6T,88LAtdNt,2,0,,,,0
-995788800,Brazil,Czechoslovakia,88LAtdNt,xGizwPkt,1,1,AET,1,1,0
-995612400,Brazil,Czechoslovakia,88LAtdNt,xGizwPkt,2,1,,,,0
-995439600,Italy,Brazil,KfXjzrxU,88LAtdNt,2,1,,,,0
-995439600,Hungary,Sweden,Uywods6T,Uywods6T,5,1,,,,0
-995184000,Italy,Hungary,KfXjzrxU,Uywods6T,4,2,,,,0
-995184000,Brazil,Sweden,88LAtdNt,Uywods6T,4,2,,,,0
