timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
-617958000,Sweden,Ireland,Uywods6T,fazrR153,3,1,,,,0
-615884400,Switzerland,Luxembourg,88LAtdNt,jovscNjN,5,2,,,,0
-609836400,USA,Mexico,MPdHoKT3,IPF97VQ3,0,6,,,,0
-609490800,Ireland,Finland,fazrR153,08oJ2RMo,3,0,,,,0
-609231600,Mexico,Cuba,IPF97VQ3,fomCGwjD,2,0,,,,0
-608972400,Cuba,USA,fomCGwjD,MPdHoKT3,1,1,,,,0
-608626800,Mexico,USA,IPF97VQ3,MPdHoKT3,6,2,,,,0
-608626800,Luxembourg,Switzerland,jovscNjN,88LAtdNt,2,3,,,,0
-608367600,USA,Cuba,MPdHoKT3,fomCGwjD,5,2,,,,0
-608022000,Cuba,Mexico,fomCGwjD,IPF97VQ3,0,3,,,,0
-607503600,Northern Ireland,Scotland,fazrR153,lfZlm1uk,2,8,,,,0
-607417200,Sweden,Finland,Uywods6T,08oJ2RMo,8,1,,,,0
-606812400,Yugoslavia,France,bgQq0GGg,U3HPIwDq,1,1,,,,0
-606812400,Finland,Ireland,08oJ2RMo,fazrR153,1,1,,,,0
-606294000,Wales,England,YkZoQLK9,Iyld3bDd,1,4,,,,0
-604998000,France,Yugoslavia,U3HPIwDq,bgQq0GGg,1,1,,,,0
-604134000,Scotland,Wales,lfZlm1uk,YkZoQLK9,2,0,,,,0
-603788400,Ireland,Sweden,fazrR153,Uywods6T,1,3,,,,0
-603529200,England,Northern Ireland,Iyld3bDd,fazrR153,9,2,,,,0
-603183600,Turkey,Syria,Cfuwb3yH,pMAPH8AH,7,0,,,,0
-601369200,Yugoslavia,France,bgQq0GGg,U3HPIwDq,2,2,AET,3,2,0
-625388400,Wales,Northern Ireland,YkZoQLK9,fazrR153,0,0,,,,0
-623228400,Spain,Portugal,0E8Iihe1,vZG58BBc,5,1,,,,0
-622623600,Portugal,Spain,vZG58BBc,0E8Iihe1,2,2,,,,0
-618649200,Scotland,England,lfZlm1uk,Iyld3bDd,0,1,,,,0
-616050000,Brazil,Mexico,88LAtdNt,IPF97VQ3,4,0,,,,0
-615963600,Sweden,Italy,Uywods6T,KfXjzrxU,3,2,,,,0
-615963600,Spain,USA,0E8Iihe1,MPdHoKT3,3,1,,,,0
-615963600,England,Chile,Iyld3bDd,dYPS3tqD,2,0,,,,0
-615952800,Yugoslavia,Switzerland,bgQq0GGg,88LAtdNt,3,0,,,,0
-615704400,Brazil,Switzerland,88LAtdNt,88LAtdNt,2,2,,,,0
-615692700,Yugoslavia,Mexico,bgQq0GGg,IPF97VQ3,4,1,,,,0
-615618000,Spain,Chile,0E8Iihe1,dYPS3tqD,2,0,,,,0
-615616200,Sweden,Paraguay,Uywods6T,I5qbBI7s,2,2,,,,0
-615607200,USA,England,MPdHoKT3,Iyld3bDd,1,0,,,,0
-615445200,Brazil,Yugoslavia,88LAtdNt,bgQq0GGg,2,0,,,,0
-615358800,Spain,England,0E8Iihe1,Iyld3bDd,1,0,,,,0
-615358800,Italy,Paraguay,KfXjzrxU,I5qbBI7s,2,0,,,,0
-615356100,Switzerland,Mexico,88LAtdNt,IPF97VQ3,2,1,,,,0
-615348000,Uruguay,Bolivia,WdZ4jMrq,Ik5Zg8Xj,8,0,,,,0
-615348000,Chile,USA,dYPS3tqD,MPdHoKT3,5,2,,,,0
-614754000,Uruguay,Spain,WdZ4jMrq,0E8Iihe1,2,2,,,,0
-614754000,Brazil,Sweden,88LAtdNt,Uywods6T,7,1,,,,0
-614408400,Uruguay,Sweden,WdZ4jMrq,Uywods6T,3,2,,,,0
-614408400,Brazil,Spain,88LAtdNt,0E8Iihe1,6,1,,,,0
-614149200,Uruguay,Brazil,WdZ4jMrq,88LAtdNt,2,1,,,,0
-614149200,Sweden,Spain,Uywods6T,0E8Iihe1,3,1,,,,0
