timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
385945200,Israel,Northern Ireland,2ybyvrpo,fazrR153,0,0,,,,0
385945200,Cyprus,Ireland,vZG58BBc,fazrR153,2,3,,,,0
389656800,Libya,Gambia,YFbDUeTh,jcdLSZc5,2,1,,,,0
390434400,Ethiopia,Zambia,8vfTQDSH,xlL4vXdH,0,0,,,,0
391644000,Sierra Leone,Algeria,8vfTQDSH,YFbDUeTh,2,2,,,,0
391730400,Zambia,Ethiopia,xlL4vXdH,8vfTQDSH,4,0,,,,0
391816800,Iceland,Wales,vokh4vbj,YkZoQLK9,0,4,,,,0
391989600,Finland,Bulgaria,08oJ2RMo,Iyld3bDd,0,2,,,,0
392767200,Algeria,Sierra Leone,YFbDUeTh,8vfTQDSH,3,1,,,,0
393199200,Sweden,Israel,Uywods6T,2ybyvrpo,1,1,,,,0
393544800,Senegal,Morocco,lQcLqf4g,hOurGDLS,0,1,,,,0
393544800,Guinea,Lesotho,8vfTQDSH,MkIn82HE,3,1,,,,0
394149600,Tunisia,Nigeria,SGdPrEJa,CEPH9Bbd,2,0,,,,0
394149600,Cameroon,Malawi,GvSfArk7,8vfTQDSH,3,0,,,,0
394408800,Panama,Guatemala,6yXdouA1,MPdGWDGc,0,2,,,,0
394668000,Kenya,Tanzania,8vfTQDSH,YFbDUeTh,3,1,,,,0
394754400,Morocco,Senegal,hOurGDLS,lQcLqf4g,0,0,,,,0
394754400,Lesotho,Guinea,MkIn82HE,8vfTQDSH,1,1,,,,0
394754400,Gambia,Libya,jcdLSZc5,YFbDUeTh,0,0,,,,0
395272800,Nigeria,Tunisia,CEPH9Bbd,SGdPrEJa,2,0,Pen,3,0,0
395359200,D.R. Congo,Mozambique,YFbDUeTh,bZwMpPQJ,5,2,,,,0
395618400,Niger,Somalia,lz5VK0UG,tt2M10fr,0,0,,,,0
395877600,Tanzania,Kenya,YFbDUeTh,8vfTQDSH,5,0,,,,0
395964000,Malawi,Cameroon,8vfTQDSH,GvSfArk7,1,1,,,,0
396568800,Somalia,Niger,tt2M10fr,lz5VK0UG,1,1,,,,0
396568800,Mozambique,D.R. Congo,bZwMpPQJ,YFbDUeTh,1,2,,,,0
396828000,Panama,Honduras,6yXdouA1,U9vpe29F,0,2,,,,0
397778400,Panama,Costa Rica,6yXdouA1,KfXjzrxU,1,1,,,,0
