timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
11977200,Austria,Cyprus,6cnthjRG,vZG58BBc,7,1,,,,0
14655600,Finland,Belgium,08oJ2RMo,dtrVaP64,1,2,,,,0
21308400,Luxembourg,Netherlands,jovscNjN,fazrR153,0,2,,,,0
23122800,Yugoslavia,Finland,bgQq0GGg,08oJ2RMo,9,1,,,,0
23122800,Denmark,Czechoslovakia,2kmuAQ93,xGizwPkt,0,3,,,,0
24058800,Canada,Bermuda,EqLGVN18,0tVbG58r,4,0,,,,0
24332400,Sweden,Norway,Uywods6T,8doAmYTm,5,0,,,,0
24332400,Belgium,Finland,dtrVaP64,08oJ2RMo,6,1,,,,0
24591600,Switzerland,Greece,88LAtdNt,IPNevN3m,1,0,,,,0
24663600,Canada,USA,EqLGVN18,MPdHoKT3,4,2,,,,0
24678000,Northern Ireland,Turkey,fazrR153,Cfuwb3yH,4,1,,,,0
24678000,Austria,Germany,6cnthjRG,fB4vYUZp,0,2,,,,0
24937200,Belgium,Yugoslavia,dtrVaP64,bgQq0GGg,3,0,,,,0
25282800,Bermuda,Canada,0tVbG58r,EqLGVN18,0,0,,,,0
25282800,Czechoslovakia,Denmark,xGizwPkt,2kmuAQ93,1,0,,,,0
25542000,Wales,Italy,YkZoQLK9,KfXjzrxU,0,1,,,,0
25786800,USA,Canada,MPdHoKT3,EqLGVN18,1,0,,,,0
25887600,Yugoslavia,Spain,bgQq0GGg,0E8Iihe1,0,0,,,,0
25887600,Portugal,Romania,vZG58BBc,tKviOc0q,3,0,,,,0
25887600,Bulgaria,Netherlands,Iyld3bDd,fazrR153,2,0,,,,0
25887600,Zambia,Sudan,xlL4vXdH,8vfTQDSH,4,2,,,,0
26478000,USA,Bermuda,MPdHoKT3,0tVbG58r,6,2,,,,0
26492400,Morocco,Senegal,hOurGDLS,lQcLqf4g,1,0,,,,0
26751600,Scotland,Austria,lfZlm1uk,6cnthjRG,2,1,,,,0
26751600,France,Norway,U3HPIwDq,8doAmYTm,0,1,,,,0
26924400,Sudan,Zambia,8vfTQDSH,xlL4vXdH,3,1,AET,4,2,0
27169200,Bermuda,USA,0tVbG58r,MPdHoKT3,0,2,,,,0
27687600,Guatemala,Trinidad & Tobago,MPdGWDGc,0tVbG58r,4,0,,,,0
27702000,Algeria,Tunisia,YFbDUeTh,SGdPrEJa,1,2,,,,0
27946800,Trinidad & Tobago,Guatemala,0tVbG58r,MPdGWDGc,0,0,,,,0
28206000,Haiti,Trinidad & Tobago,GY05WHbt,0tVbG58r,4,0,,,,0
28220400,Romania,Switzerland,tKviOc0q,88LAtdNt,2,0,,,,0
28220400,Cyprus,Germany,vZG58BBc,fB4vYUZp,0,1,,,,0
28292400,Suriname,Netherlands Antilles,0tVbG58r,2Br3Y4Cm,6,0,,,,0
28378800,Trinidad & Tobago,Haiti,0tVbG58r,GY05WHbt,4,2,,,,0
28551600,Costa Rica,Jamaica,KfXjzrxU,IPF97VQ3,3,0,,,,0
28897200,Jamaica,Costa Rica,IPF97VQ3,KfXjzrxU,1,3,,,,0
28897200,El Salvador,Suriname,raJr9r28,0tVbG58r,6,0,,,,0
29242800,Honduras,Jamaica,U9vpe29F,IPF97VQ3,3,1,,,,0
29257200,Netherlands Antilles,Suriname,2Br3Y4Cm,0tVbG58r,2,0,,,,0
29430000,Nigeria,Cameroon,CEPH9Bbd,GvSfArk7,1,1,,,,0
29502000,Jamaica,Honduras,IPF97VQ3,U9vpe29F,0,2,,,,0
29502000,Haiti,Guatemala,GY05WHbt,MPdGWDGc,2,0,,,,0
29775600,Turkey,Northern Ireland,Cfuwb3yH,fazrR153,0,3,,,,0
29775600,Spain,Belgium,0E8Iihe1,dtrVaP64,1,1,,,,0
29775600,Greece,Portugal,IPNevN3m,vZG58BBc,4,2,,,,0
29775600,Cyprus,Scotland,vZG58BBc,lfZlm1uk,0,5,,,,0
29847600,El Salvador,Netherlands Antilles,raJr9r28,2Br3Y4Cm,1,0,,,,0
30121200,Netherlands Antilles,El Salvador,2Br3Y4Cm,raJr9r28,1,2,,,,0
30711600,Suriname,El Salvador,0tVbG58r,raJr9r28,4,1,,,,0
30711600,Honduras,Costa Rica,U9vpe29F,KfXjzrxU,1,0,,,,0
30711600,Cameroon,Nigeria,GvSfArk7,CEPH9Bbd,2,3,,,,0
31316400,Costa Rica,Honduras,KfXjzrxU,U9vpe29F,1,1,,,,0
31330800,Tunisia,Algeria,SGdPrEJa,YFbDUeTh,0,0,,,,0
399600,Senegal,Morocco,lQcLqf4g,hOurGDLS,2,1,,,,0
2214000,Libya,Ethiopia,YFbDUeTh,8vfTQDSH,2,0,,,,0
3423600,Ethiopia,Libya,8vfTQDSH,YFbDUeTh,5,1,,,,0
3769200,Morocco,Senegal,hOurGDLS,lQcLqf4g,2,0,,,,0
4618800,Guatemala,Haiti,MPdGWDGc,GY05WHbt,1,1,,,,0
4633200,Belgium,Spain,dtrVaP64,0E8Iihe1,2,1,,,,0
7311600,Netherlands,Luxembourg,fazrR153,jovscNjN,4,0,,,,0
7570800,German Democratic Republic,Italy,dAHoPNkM,KfXjzrxU,2,2,,,,0
8262000,German Democratic Republic,Wales,dAHoPNkM,YkZoQLK9,2,1,,,,0
9126000,Scotland,Germany,lfZlm1uk,fB4vYUZp,1,1,,,,0
9126000,Portugal,Switzerland,vZG58BBc,88LAtdNt,0,2,,,,0
9126000,Greece,Romania,IPNevN3m,tKviOc0q,2,2,,,,0
9385200,Cyprus,Austria,vZG58BBc,6cnthjRG,1,2,,,,0
9457200,Haiti,USA,GY05WHbt,MPdHoKT3,2,0,,,,0
9471600,Poland,Luxembourg,vZG58BBc,jovscNjN,8,1,,,,0
9730800,Bulgaria,Luxembourg,Iyld3bDd,jovscNjN,2,1,,,,0
10076400,Tunisia,Morocco,SGdPrEJa,hOurGDLS,0,0,,,,0
10335600,Spain,Yugoslavia,0E8Iihe1,bgQq0GGg,2,1,,,,0
10681200,Portugal,Greece,vZG58BBc,IPNevN3m,2,2,,,,0
10681200,Ireland,Czechoslovakia,fazrR153,xGizwPkt,1,2,,,,0
10681200,Ethiopia,Sudan,8vfTQDSH,8vfTQDSH,1,1,,,,0
10940400,Netherlands,Poland,fazrR153,vZG58BBc,1,0,,,,0
11199600,Germany,Austria,fB4vYUZp,6cnthjRG,1,0,,,,0
11199600,Nigeria,Ghana,CEPH9Bbd,8vfTQDSH,2,1,,,,0
11271600,USA,Haiti,MPdHoKT3,GY05WHbt,0,1,,,,0
11286000,Sudan,Ethiopia,8vfTQDSH,8vfTQDSH,3,1,,,,0
11545200,Switzerland,Romania,88LAtdNt,tKviOc0q,0,1,,,,0
11804400,Scotland,Cyprus,lfZlm1uk,vZG58BBc,8,0,,,,0
11890800,Morocco,Tunisia,hOurGDLS,SGdPrEJa,0,0,,,,0
11890800,Ghana,Nigeria,8vfTQDSH,CEPH9Bbd,1,1,,,,0
12150000,Germany,Cyprus,fB4vYUZp,vZG58BBc,12,0,,,,0
12495600,Hungary,Czechoslovakia,Uywods6T,xGizwPkt,2,0,,,,0
12668400,Denmark,Ireland,2kmuAQ93,fazrR153,2,0,,,,0
13359600,Finland,Yugoslavia,08oJ2RMo,bgQq0GGg,1,5,,,,0
13690800,Honduras,El Salvador,U9vpe29F,raJr9r28,1,0,,,,0
13705200,Ireland,Hungary,fazrR153,Uywods6T,1,2,,,,0
14137200,Morocco,Tunisia,hOurGDLS,SGdPrEJa,2,2,AET,2,2,0
14295600,El Salvador,Honduras,raJr9r28,U9vpe29F,3,0,,,,0
14310000,Denmark,Hungary,2kmuAQ93,Uywods6T,3,2,,,,0
14310000,Bulgaria,Poland,Iyld3bDd,vZG58BBc,4,1,,,,0
14655600,Norway,Sweden,8doAmYTm,Uywods6T,2,5,,,,0
15174000,Finland,Spain,08oJ2RMo,0E8Iihe1,2,0,,,,0
15246000,El Salvador,Honduras,raJr9r28,U9vpe29F,2,2,AET,3,2,0
16110000,Ecuador,Uruguay,IPF97VQ3,WdZ4jMrq,0,2,,,,0
16714800,Chile,Uruguay,dYPS3tqD,WdZ4jMrq,0,0,,,,0
17319600,Uruguay,Ecuador,WdZ4jMrq,IPF97VQ3,1,0,,,,0
17924400,Colombia,Venezuela,C6kVdO5F,jclZerLL,3,0,,,,0
17924400,Chile,Ecuador,dYPS3tqD,IPF97VQ3,4,1,,,,0
17924400,Bolivia,Argentina,Ik5Zg8Xj,AmY8ktbk,3,1,,,,0
18442800,Venezuela,Colombia,jclZerLL,C6kVdO5F,1,1,,,,0
18529200,Peru,Argentina,6aZroxFP,AmY8ktbk,1,0,,,,0
18529200,Ecuador,Chile,IPF97VQ3,dYPS3tqD,1,1,,,,0
18788400,Venezuela,Paraguay,jclZerLL,I5qbBI7s,0,2,,,,0
18788400,Colombia,Brazil,C6kVdO5F,88LAtdNt,0,2,,,,0
19134000,Venezuela,Brazil,jclZerLL,88LAtdNt,0,5,,,,0
19134000,Uruguay,Chile,WdZ4jMrq,dYPS3tqD,2,0,,,,0
19134000,Colombia,Paraguay,C6kVdO5F,I5qbBI7s,0,1,,,,0
19134000,Bolivia,Peru,Ik5Zg8Xj,6aZroxFP,2,1,,,,0
19738800,Peru,Bolivia,6aZroxFP,Ik5Zg8Xj,3,0,,,,0
19738800,Paraguay,Brazil,I5qbBI7s,88LAtdNt,0,3,,,,0
20084400,Paraguay,Venezuela,I5qbBI7s,jclZerLL,1,0,,,,0
20084400,Brazil,Colombia,88LAtdNt,C6kVdO5F,6,2,,,,0
20343600,Paraguay,Colombia,I5qbBI7s,C6kVdO5F,2,1,,,,0
20343600,Brazil,Venezuela,88LAtdNt,jclZerLL,6,0,,,,0
20343600,Argentina,Bolivia,AmY8ktbk,Ik5Zg8Xj,1,0,,,,0
20948400,Brazil,Paraguay,88LAtdNt,I5qbBI7s,1,0,,,,0
20948400,Argentina,Peru,AmY8ktbk,6aZroxFP,2,2,,,,0
21567600,Poland,Netherlands,vZG58BBc,fazrR153,2,1,,,,0
21826800,Norway,France,8doAmYTm,U3HPIwDq,1,3,,,,0
21826800,Northern Ireland,SSSR,fazrR153,GzOibfo6,0,0,,,,0
22086000,Nigeria,Sudan,CEPH9Bbd,8vfTQDSH,2,2,,,,0
22172400,Czechoslovakia,Hungary,xGizwPkt,Uywods6T,3,3,,,,0
22762800,Haiti,El Salvador,GY05WHbt,raJr9r28,1,2,,,,0
22777200,Morocco,Nigeria,hOurGDLS,CEPH9Bbd,2,1,,,,0
23367600,El Salvador,Haiti,raJr9r28,GY05WHbt,0,3,,,,0
23382000,Israel,New Zealand,2ybyvrpo,zmDbXBOa,4,0,,,,0
23655600,New Zealand,Israel,zmDbXBOa,2ybyvrpo,0,2,,,,0
23814000,Sudan,Nigeria,8vfTQDSH,CEPH9Bbd,3,3,,,,0
24159600,Czechoslovakia,Ireland,xGizwPkt,fazrR153,3,0,,,,0
