timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
-1245560400,USA,Belgium,MPdHoKT3,dtrVaP64,3,0,,,,0
-1245560400,France,Mexico,U3HPIwDq,IPF97VQ3,4,1,,,,0
-1245482100,Yugoslavia,Brazil,bgQq0GGg,88LAtdNt,2,1,,,,0
-1245474600,Romania,Peru,tKviOc0q,6aZroxFP,3,1,,,,0
-1245384000,Argentina,France,AmY8ktbk,U3HPIwDq,1,0,,,,0
-1245302100,Chile,Mexico,dYPS3tqD,IPF97VQ3,3,0,,,,0
-1245222900,Yugoslavia,Bolivia,bgQq0GGg,Ik5Zg8Xj,4,0,,,,0
-1245215700,USA,Paraguay,MPdHoKT3,I5qbBI7s,3,0,,,,0
-1245130200,Uruguay,Peru,WdZ4jMrq,6aZroxFP,1,0,,,,0
-1245049800,Chile,France,dYPS3tqD,U3HPIwDq,1,0,,,,0
-1245042000,Argentina,Mexico,AmY8ktbk,IPF97VQ3,6,3,,,,0
-1244962800,Brazil,Bolivia,88LAtdNt,Ik5Zg8Xj,4,0,,,,0
-1244955600,Paraguay,Belgium,I5qbBI7s,dtrVaP64,1,0,,,,0
-1244869800,Uruguay,Romania,WdZ4jMrq,tKviOc0q,4,0,,,,0
-1244783700,Argentina,Chile,AmY8ktbk,dYPS3tqD,3,1,,,,0
-1244438100,Argentina,USA,AmY8ktbk,MPdHoKT3,6,1,,,,0
-1244351700,Uruguay,Yugoslavia,WdZ4jMrq,bgQq0GGg,6,1,,,,0
-1244089800,Uruguay,Argentina,WdZ4jMrq,AmY8ktbk,4,2,,,,0
