timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1520838000,East Timor,Mongolia,vTJwRqL9,OEMVS5jc,4,1,,,,0
1520845200,Cambodia,Macau,QHeKqeWC,z3H0QCUb,3,0,,,,0
1520847000,Sri Lanka,Bhutan,OEMVS5jc,dCIdRhFh,0,1,,,,0
1520852400,Chinese Taipei,Brunei,251yRjVj,dCIdRhFh,0,1,,,,0
1520861400,India,Nepal,YB0DoGZt,OEMVS5jc,2,0,,,,0
1520868600,Yemen,Pakistan,48fOrFoJ,vafZSxgs,3,1,,,,0
1521273600,Mongolia,East Timor,OEMVS5jc,vTJwRqL9,0,1,,,,0
1521279900,Nepal,India,OEMVS5jc,YB0DoGZt,0,0,,,,0
1521280800,Bhutan,Sri Lanka,dCIdRhFh,OEMVS5jc,2,1,,,,0
1521288000,Macau,Cambodia,z3H0QCUb,QHeKqeWC,1,1,,,,0
1521288900,Brunei,Chinese Taipei,dCIdRhFh,251yRjVj,0,2,,,,0
1521759600,Barbados,United States Virgin Islands,EPEwybjP,fPa9VyEn,0,1,,,,0
1521819000,Pakistan,Yemen,vafZSxgs,48fOrFoJ,0,0,,,,0
1521849600,Saint Kitts and Nevis,Turks and Caicos Islands,YFbDUeTh,K8pq8VEU,6,2,,,,0
1521849600,Nicaragua,Anguilla,EPEwybjP,2RnyAipI,5,0,,,,0
1522017000,Bahamas,Bermuda,za3FNdZi,0tVbG58r,0,5,,,,0
1522026000,Belize,Cayman Islands,bXrXKo0R,0tVbG58r,0,0,,,,0
1522089000,United States Virgin Islands,Barbados,fPa9VyEn,EPEwybjP,0,4,,,,0
1522101600,Turks and Caicos Islands,Saint Kitts and Nevis,K8pq8VEU,YFbDUeTh,2,6,,,,0
1522101600,British Virgin Islands,Dominica,tIou9BaO,dERAD3h1,2,3,,,,0
1522191600,Curacao,Montserrat,dERAD3h1,tIou9BaO,2,1,,,,0
1522346400,Bermuda,Bahamas,0tVbG58r,za3FNdZi,3,0,,,,0
1522357200,Dominica,British Virgin Islands,dERAD3h1,tIou9BaO,0,0,,,,0
1522357200,Anguilla,Nicaragua,2RnyAipI,EPEwybjP,0,3,,,,0
1522368000,Cayman Islands,Belize,0tVbG58r,bXrXKo0R,1,1,,,,0
1522537200,Montserrat,Curacao,tIou9BaO,dERAD3h1,2,2,,,,0
1527163200,Thailand,Vietnam,UknO2XLh,QHeKqeWC,1,0,,,,0
1528416000,Nicaragua,Suriname,EPEwybjP,0tVbG58r,1,0,,,,0
1528659000,Saint Vincent and the Grenadines,Guyana,6yXdouA1,YB0DoGZt,2,2,,,,0
1528671600,Antigua and Barbuda,Saint Lucia,0tVbG58r,YFbDUeTh,1,3,,,,0
1528675200,Curacao,Cuba,dERAD3h1,fomCGwjD,0,0,,,,0
1528675200,Aruba,Barbados,2RnyAipI,EPEwybjP,0,2,,,,0
1528697700,Guam,Turkmenistan,dCIdRhFh,MLbn53jJ,1,0,,,,0
1528714800,Bangladesh,Kyrgyzstan,Au8oKy8P,vZOmLBBe,1,3,,,,0
1528716600,Cambodia,Singapore,QHeKqeWC,QNrz0V5B,0,4,,,,0
1528718400,Philippines,Bahrain,raFBSApK,2ybyvrpo,2,1,,,,0
1528718400,Laos,Myanmar,QHeKqeWC,48fOrFoJ,2,2,,,,0
1528718400,Hong Kong,Bhutan,48fOrFoJ,dCIdRhFh,7,0,,,,0
1528721100,Malaysia,East Timor,QHeKqeWC,vTJwRqL9,1,1,,,,0
1528723800,India,Oman,YB0DoGZt,baDaGjjh,1,2,,,,0
1528725600,Lebanon,Kuwait,QNrz0V5B,2ybyvrpo,0,1,,,,0
1528729200,Tajikistan,Jordan,r5trb9zO,4EsvakLH,1,3,,,,0
1528731000,Afghanistan,Syria,dCIdRhFh,pMAPH8AH,0,6,,,,0
1528732800,Yemen,North Korea,48fOrFoJ,8toS1iya,0,3,Awrd,,,0
1528732800,Maldives,Qatar,ldlFLEPm,UPMdbcD9,0,1,,,,0
1528740000,Saudi Arabia,Palestine,KtpTLRpL,zmDbXBOa,3,2,,,,0
1528747200,Dominican Republic,Belize,raJr9r28,bXrXKo0R,1,2,,,,0
1528758000,Dominica,Canada,dERAD3h1,EqLGVN18,0,2,,,,0
1528761960,Saint Kitts and Nevis,El Salvador,YFbDUeTh,raJr9r28,2,2,,,,0
1528848000,Puerto Rico,Grenada,YFbDUeTh,bXrXKo0R,1,0,,,,0
1528855200,Guatemala,Bermuda,MPdGWDGc,0tVbG58r,0,0,,,,0
1529006400,Cuba,Curacao,fomCGwjD,dERAD3h1,1,1,,,,0
1529013600,Belize,Dominican Republic,bXrXKo0R,raJr9r28,3,0,,,,0
1529017200,Saint Lucia,Antigua and Barbuda,YFbDUeTh,0tVbG58r,1,4,,,,0
1529017200,Guyana,Saint Vincent and the Grenadines,YB0DoGZt,6yXdouA1,4,4,,,,0
1529019000,Barbados,Aruba,EPEwybjP,2RnyAipI,1,0,,,,0
1529101800,Bermuda,Guatemala,0tVbG58r,MPdGWDGc,0,1,,,,0
1529129700,Guam,India,dCIdRhFh,YB0DoGZt,2,1,,,,0
1529136000,North Korea,Uzbekistan,8toS1iya,MeuncTkU,4,2,,,,0
1529136000,East Timor,United Arab Emirates,vTJwRqL9,CrPl0Jrc,0,1,,,,0
1529145000,Japan,Singapore,8toS1iya,QNrz0V5B,0,0,,,,0
