timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1157569200,Argentina,Chile,AmY8ktbk,dYPS3tqD,2,2,,,,0
1157576400,Ecuador,Venezuela,IPF97VQ3,jclZerLL,2,0,,,,0
1157592000,Peru,Paraguay,6aZroxFP,I5qbBI7s,4,1,,,,0
1157655600,Uruguay,Bolivia,WdZ4jMrq,Ik5Zg8Xj,5,0,,,,0
1157663700,Colombia,Brazil,C6kVdO5F,88LAtdNt,1,2,,,,0
1157842800,Venezuela,Argentina,jclZerLL,AmY8ktbk,0,3,,,,0
1157854200,Chile,Peru,dYPS3tqD,6aZroxFP,2,1,,,,0
1157922000,Bolivia,Colombia,Ik5Zg8Xj,C6kVdO5F,4,0,,,,0
1157932800,Paraguay,Uruguay,I5qbBI7s,WdZ4jMrq,4,1,,,,0
1157939100,Brazil,Ecuador,88LAtdNt,IPF97VQ3,1,0,,,,0
1160496000,Guinea Bissau,Mali,8vfTQDSH,MBizNLYC,1,2,,,,0
1160564400,Seychelles,Zambia,vXFf6tnR,xlL4vXdH,0,4,,,,0
1160566200,Madagascar,Benin,vZOiu3ls,jcdLSZc5,1,1,,,,0
1160571600,Tanzania,Kenya,YFbDUeTh,8vfTQDSH,0,0,,,,0
1160571600,Botswana,Lesotho,nVhXPXsO,MkIn82HE,4,1,,,,0
1160573400,Uganda,Mauritius,jcdLSZc5,jcdLSZc5,3,0,,,,0
1160577000,Equatorial Guinea,Togo,MkIn82HE,lGdKQ3Zm,1,0,,,,0
1160578800,Niger,Algeria,lz5VK0UG,YFbDUeTh,0,1,,,,0
1160582400,Sao Tome and Principe,Libya,vXFf6tnR,YFbDUeTh,0,1,,,,0
1160658000,Zimbabwe,Mauritania,xlL4vXdH,jDOcXSYS,3,0,,,,0
1160658000,Ethiopia,Malawi,8vfTQDSH,8vfTQDSH,1,3,,,,0
1160658000,Eswatini,Cape Verde,8vfTQDSH,GvK8wiCN,1,1,,,,0
1160658900,Burundi,Gabon,jcdLSZc5,dfyLfadl,0,0,,,,0
1160661600,Rwanda,Namibia,MBizNLYC,jcdLSZc5,3,0,,,,0
1160663400,Congo,Sierra Leone,8vfTQDSH,8vfTQDSH,1,0,,,,0
1160663400,Chad,Angola,lGdKQ3Zm,UPCpX5dK,3,1,,,,0
1160670600,Guinea,Mozambique,8vfTQDSH,bZwMpPQJ,1,0,,,,0
1160672400,Sudan,Eritrea,8vfTQDSH,MkIn82HE,3,0,,,,0
1160672400,Gambia,Liberia,jcdLSZc5,xlL4vXdH,2,0,,,,0
1163521800,Mauritania,Zimbabwe,jDOcXSYS,xlL4vXdH,2,1,,,,0
1163534400,Mali,Guinea Bissau,MBizNLYC,8vfTQDSH,2,0,,,,0
1163536200,Algeria,Niger,YFbDUeTh,lz5VK0UG,6,0,,,,0
1163595600,Zambia,Seychelles,xlL4vXdH,vXFf6tnR,1,1,,,,0
1163595600,Malawi,Ethiopia,8vfTQDSH,8vfTQDSH,0,0,,,,0
1163595600,Kenya,Tanzania,8vfTQDSH,YFbDUeTh,3,0,,,,0
1163599200,Namibia,Rwanda,jcdLSZc5,MBizNLYC,1,1,,,,0
1163602800,Gabon,Burundi,dfyLfadl,jcdLSZc5,4,1,,,,0
1163610000,Uruguay,Chile,WdZ4jMrq,dYPS3tqD,2,1,,,,0
1163624400,Colombia,Venezuela,C6kVdO5F,jclZerLL,0,1,,,,0
1163629200,Paraguay,Ecuador,I5qbBI7s,IPF97VQ3,2,1,,,,0
1163637000,Argentina,Bolivia,AmY8ktbk,Ik5Zg8Xj,3,0,,,,0
1163680200,Mauritius,Uganda,jcdLSZc5,jcdLSZc5,3,0,AET,3,1,0
1163682000,Lesotho,Botswana,MkIn82HE,nVhXPXsO,0,0,,,,0
1163682000,Eritrea,Sudan,MkIn82HE,8vfTQDSH,0,0,,,,0
1163683800,Mozambique,Guinea,bZwMpPQJ,8vfTQDSH,3,4,,,,0
1163689200,Somalia,Ghana,tt2M10fr,8vfTQDSH,0,5,,,,0
1163689200,Benin,Madagascar,jcdLSZc5,vZOiu3ls,3,2,,,,0
1163689200,Angola,Chad,UPCpX5dK,lGdKQ3Zm,2,0,,,,0
1163691000,Togo,Equatorial Guinea,lGdKQ3Zm,MkIn82HE,2,0,,,,0
1163692800,Liberia,Gambia,xlL4vXdH,jcdLSZc5,3,0,,,,0
1163694600,Sierra Leone,Congo,8vfTQDSH,8vfTQDSH,1,1,,,,0
1163696400,Cape Verde,Eswatini,GvK8wiCN,8vfTQDSH,3,0,,,,0
1163707200,Libya,Sao Tome and Principe,YFbDUeTh,vXFf6tnR,8,0,,,,0
1163710800,Peru,Brazil,6aZroxFP,88LAtdNt,1,1,,,,0
1163890800,Venezuela,Bolivia,jclZerLL,Ik5Zg8Xj,2,1,,,,0
1163898300,Chile,Paraguay,dYPS3tqD,I5qbBI7s,0,1,,,,0
1163944800,Turkmenistan,Afghanistan,MLbn53jJ,dCIdRhFh,11,0,,,,0
1163952000,Ghana,Somalia,8vfTQDSH,tt2M10fr,2,0,,,,0
1163970000,Ecuador,Peru,IPF97VQ3,6aZroxFP,0,0,,,,0
1163976600,Brazil,Uruguay,88LAtdNt,WdZ4jMrq,3,3,,,,0
1163984400,Colombia,Argentina,C6kVdO5F,AmY8ktbk,1,1,,,,0
1164186000,Afghanistan,Turkmenistan,dCIdRhFh,MLbn53jJ,0,2,,,,0
1164261600,Chinese Taipei,Macau,251yRjVj,z3H0QCUb,3,0,,,,0
1164531600,Bangladesh,Tajikistan,Au8oKy8P,r5trb9zO,0,2,,,,0
1164776400,Mongolia,Maldives,OEMVS5jc,ldlFLEPm,0,1,,,,0
1164783600,Macau,Chinese Taipei,z3H0QCUb,251yRjVj,1,3,,,,0
1164794400,Pakistan,Kyrgyzstan,vafZSxgs,vZOmLBBe,0,2,,,,0
1164794400,Laos,Sri Lanka,QHeKqeWC,OEMVS5jc,0,0,,,,0
1164877200,Tajikistan,Bangladesh,r5trb9zO,Au8oKy8P,2,0,,,,0
1165132800,Kyrgyzstan,Pakistan,vZOmLBBe,vafZSxgs,4,0,,,,0
1165142100,Maldives,Mongolia,ldlFLEPm,OEMVS5jc,12,0,,,,0
1165149000,Sri Lanka,Laos,OEMVS5jc,QHeKqeWC,3,0,,,,0
1140256800,Vietnam,Maldives,QHeKqeWC,ldlFLEPm,4,0,,,,0
1140256800,South Korea,Lebanon,63aNArwB,QNrz0V5B,2,0,,,,0
1140256800,Kyrgyzstan,Tajikistan,vZOmLBBe,r5trb9zO,1,2,,,,0
1140258000,Japan,Oman,8toS1iya,baDaGjjh,1,0,,,,0
1140258600,India,Singapore,YB0DoGZt,QNrz0V5B,1,0,,,,0
1140262200,China,Kuwait,QNrz0V5B,2ybyvrpo,1,0,,,,0
1140264000,Uzbekistan,Iraq,MeuncTkU,4EsvakLH,1,1,,,,0
1140266700,Malaysia,Hong Kong,QHeKqeWC,48fOrFoJ,1,3,,,,0
1140267600,Yemen,North Korea,48fOrFoJ,8toS1iya,1,1,,,,0
1140271200,Turkmenistan,Sri Lanka,MLbn53jJ,OEMVS5jc,2,0,,,,0
1140271200,Jordan,Laos,4EsvakLH,QHeKqeWC,5,0,,,,0
1140275700,United Arab Emirates,Thailand,CrPl0Jrc,UknO2XLh,1,0,,,,0
1140276600,Palestine,Chinese Taipei,zmDbXBOa,251yRjVj,8,0,,,,0
1140276600,Iran,Qatar,h2ICxBRT,UPMdbcD9,3,1,,,,0
1140276600,Bahrain,Syria,2ybyvrpo,pMAPH8AH,2,1,,,,0
1140282900,Saudi Arabia,Indonesia,KtpTLRpL,QBz8eAFI,3,0,,,,0
1140292800,Antigua and Barbuda,Netherlands Antilles,0tVbG58r,2Br3Y4Cm,2,0,,,,0
1140303600,United States Virgin Islands,Saint Kitts and Nevis,fPa9VyEn,YFbDUeTh,0,4,,,,0
1140312600,Haiti,Turks and Caicos Islands,GY05WHbt,K8pq8VEU,5,0,,,,0
1140570000,Turks and Caicos Islands,Haiti,K8pq8VEU,GY05WHbt,0,2,,,,0
1140638400,British Virgin Islands,Saint Lucia,tIou9BaO,YFbDUeTh,0,1,,,,0
1140652800,Cayman Islands,Cuba,0tVbG58r,fomCGwjD,1,2,,,,0
1141081200,Grenada,Guyana,bXrXKo0R,YB0DoGZt,5,0,,,,0
1141081200,Aruba,Suriname,2RnyAipI,0tVbG58r,1,2,,,,0
1141153200,Bermuda,Montserrat,0tVbG58r,tIou9BaO,13,0,,,,0
1142362800,Guyana,Grenada,YB0DoGZt,bXrXKo0R,1,3,,,,0
1142796600,Dominican Republic,Anguilla,raJr9r28,2RnyAipI,0,0,,,,0
1142967600,Montserrat,Bermuda,tIou9BaO,0tVbG58r,0,7,,,,0
1142969400,Anguilla,Dominican Republic,2RnyAipI,raJr9r28,0,6,,,,0
1143414000,Dominica,Bahamas,dERAD3h1,za3FNdZi,1,1,,,,0
1143482400,Cuba,Cayman Islands,fomCGwjD,0tVbG58r,3,0,,,,0
1143486000,Suriname,Aruba,0tVbG58r,2RnyAipI,8,1,,,,0
1143572400,Bahamas,Dominica,za3FNdZi,dERAD3h1,1,3,,,,0
1143576000,Saint Lucia,British Virgin Islands,YFbDUeTh,tIou9BaO,9,0,,,,0
1143748800,Bolivia,Chile,Ik5Zg8Xj,dYPS3tqD,0,2,,,,0
1143761400,Argentina,Ecuador,AmY8ktbk,IPF97VQ3,1,0,,,,0
1143788400,North Korea,United Arab Emirates,8toS1iya,CrPl0Jrc,0,0,,,,0
1143788400,Chinese Taipei,Uzbekistan,251yRjVj,MeuncTkU,0,1,,,,0
1143799200,Vietnam,Lebanon,QHeKqeWC,QNrz0V5B,0,2,,,,0
1143799200,Tajikistan,Bahrain,r5trb9zO,2ybyvrpo,0,0,,,,0
1143799200,Laos,Iran,QHeKqeWC,h2ICxBRT,0,7,,,,0
1143799200,Kyrgyzstan,Syria,vZOmLBBe,pMAPH8AH,1,1,,,,0
1143802800,Maldives,South Korea,ldlFLEPm,63aNArwB,0,0,,,,0
1143806400,Singapore,Japan,QNrz0V5B,8toS1iya,1,2,,,,0
1143806400,Hong Kong,China,48fOrFoJ,QNrz0V5B,0,1,,,,0
1143807300,India,Oman,YB0DoGZt,baDaGjjh,1,5,,,,0
1143808200,Sri Lanka,Saudi Arabia,OEMVS5jc,KtpTLRpL,0,1,,,,0
1143809100,Malaysia,Kuwait,QHeKqeWC,2ybyvrpo,0,2,,,,0
1143810000,Yemen,Thailand,48fOrFoJ,UknO2XLh,0,3,,,,0
1143813600,Turkmenistan,Indonesia,MLbn53jJ,QBz8eAFI,3,1,,,,0
1143813900,Palestine,Iraq,zmDbXBOa,4EsvakLH,1,1,,,,0
1143819000,Jordan,Qatar,4EsvakLH,UPMdbcD9,1,0,,,,0
1143837600,Uruguay,Venezuela,WdZ4jMrq,jclZerLL,0,3,,,,0
1143846000,Saint Kitts and Nevis,United States Virgin Islands,YFbDUeTh,fPa9VyEn,7,0,,,,0
1143847800,Netherlands Antilles,Antigua and Barbuda,2Br3Y4Cm,0tVbG58r,3,0,,,,0
1143848700,Paraguay,Brazil,I5qbBI7s,88LAtdNt,0,0,,,,0
1143859500,Peru,Colombia,6aZroxFP,C6kVdO5F,0,2,,,,0
1149192000,Bolivia,Paraguay,Ik5Zg8Xj,I5qbBI7s,2,1,,,,0
1149198000,Uruguay,Peru,WdZ4jMrq,6aZroxFP,1,3,,,,0
1149202800,Venezuela,Chile,jclZerLL,dYPS3tqD,0,1,,,,0
1149282000,Ecuador,Colombia,IPF97VQ3,C6kVdO5F,2,1,,,,0
1149284700,Brazil,Argentina,88LAtdNt,AmY8ktbk,3,1,,,,0
1149512400,Zambia,Togo,xlL4vXdH,lGdKQ3Zm,1,0,,,,0
1149512400,South Africa,Cape Verde,xQxQqqtQ,GvK8wiCN,2,1,,,,0
1149512400,Malawi,Morocco,8vfTQDSH,hOurGDLS,1,1,,,,0
1149519600,Nigeria,Rwanda,CEPH9Bbd,MBizNLYC,2,0,,,,0
1149519600,Gabon,Zimbabwe,dfyLfadl,xlL4vXdH,1,1,,,,0
1149525000,Senegal,Congo,lQcLqf4g,8vfTQDSH,2,0,,,,0
1149527700,Tunisia,Botswana,SGdPrEJa,nVhXPXsO,4,1,,,,0
1149530400,Burkina Faso,Ghana,tv3f3Ec6,8vfTQDSH,1,0,,,,0
1149530400,Algeria,Angola,YFbDUeTh,UPCpX5dK,0,0,,,,0
1149541200,Ecuador,Bolivia,IPF97VQ3,Ik5Zg8Xj,3,2,,,,0
1149598800,Uganda,D.R. Congo,jcdLSZc5,YFbDUeTh,1,0,,,,0
1149604200,Cameroon,Benin,GvSfArk7,jcdLSZc5,2,1,,,,0
1149609600,Liberia,Mali,xlL4vXdH,MBizNLYC,1,0,,,,0
1149609600,Ivory Coast,Libya,zTSy144G,YFbDUeTh,2,0,,,,0
1149613200,Sudan,Egypt,8vfTQDSH,j9fRtEHh,0,3,,,,0
1149616800,Argentina,Paraguay,AmY8ktbk,I5qbBI7s,0,0,,,,0
1149624000,Peru,Venezuela,6aZroxFP,jclZerLL,0,0,,,,0
1149631800,Colombia,Uruguay,C6kVdO5F,WdZ4jMrq,5,0,,,,0
1149636600,Chile,Brazil,dYPS3tqD,88LAtdNt,1,1,,,,0
1149847200,South Korea,Vietnam,63aNArwB,QHeKqeWC,2,0,,,,0
1149848400,Japan,India,8toS1iya,YB0DoGZt,7,0,,,,0
1149852600,China,Malaysia,QNrz0V5B,QHeKqeWC,4,0,,,,0
1149854400,Thailand,North Korea,UknO2XLh,8toS1iya,1,4,,,,0
1149854400,Indonesia,Sri Lanka,QBz8eAFI,OEMVS5jc,1,0,,,,0
1149861600,Uzbekistan,Palestine,MeuncTkU,zmDbXBOa,3,0,,,,0
1149861600,Iran,Jordan,h2ICxBRT,4EsvakLH,0,1,,,,0
1149862500,Syria,Tajikistan,pMAPH8AH,r5trb9zO,2,1,,,,0
1149865200,Iraq,Chinese Taipei,4EsvakLH,251yRjVj,6,1,,,,0
