timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
889484400,Dominica,Antigua and Barbuda,dERAD3h1,0tVbG58r,3,3,,,,0
890694000,Dominican Republic,Aruba,raJr9r28,2RnyAipI,3,2,,,,0
891126000,Guyana,Grenada,YB0DoGZt,bXrXKo0R,1,2,,,,0
891295200,Suriname,Jamaica,0tVbG58r,IPF97VQ3,0,1,,,,0
891295200,Aruba,Dominican Republic,2RnyAipI,raJr9r28,1,3,,,,0
891295200,Antigua and Barbuda,Dominica,0tVbG58r,dERAD3h1,1,3,,,,0
891900000,Grenada,Guyana,bXrXKo0R,YB0DoGZt,6,0,,,,0
893109600,Jamaica,Suriname,IPF97VQ3,0tVbG58r,1,0,,,,0
893368800,Venezuela,Uruguay,jclZerLL,WdZ4jMrq,0,2,,,,0
893368800,Ecuador,Peru,IPF97VQ3,6aZroxFP,4,1,,,,0
893368800,Colombia,Paraguay,C6kVdO5F,I5qbBI7s,1,0,,,,0
893368800,Argentina,Bolivia,AmY8ktbk,Ik5Zg8Xj,3,1,,,,0
893368800,Yugoslavia,Faroe Islands,bgQq0GGg,fazrR153,3,1,,,,0
893368800,North Macedonia,Liechtenstein,zXtZbqMA,08oJ2RMo,3,0,,,,0
893368800,Greece,Slovenia,IPNevN3m,IuvzgF4s,2,0,,,,0
894232800,Puerto Rico,Saint Vincent and the Grenadines,YFbDUeTh,6yXdouA1,1,2,,,,0
894232800,Dominican Republic,Netherlands Antilles,raJr9r28,2Br3Y4Cm,2,1,,,,0
894319200,Saint Kitts and Nevis,Saint Lucia,YFbDUeTh,YFbDUeTh,5,1,,,,0
894319200,Nicaragua,Guatemala,EPEwybjP,MPdGWDGc,0,1,,,,0
894751200,Guatemala,Nicaragua,MPdGWDGc,EPEwybjP,2,1,,,,0
894837600,Netherlands Antilles,Dominican Republic,2Br3Y4Cm,raJr9r28,0,0,,,,0
894924000,Saint Vincent and the Grenadines,Puerto Rico,6yXdouA1,YFbDUeTh,7,0,,,,0
894924000,Haiti,Grenada,GY05WHbt,bXrXKo0R,6,1,,,,0
894924000,Cayman Islands,Cuba,0tVbG58r,fomCGwjD,0,1,,,,0
895096800,Dominica,Barbados,dERAD3h1,EPEwybjP,0,1,,,,0
895096800,Cuba,Cayman Islands,fomCGwjD,0tVbG58r,5,0,,,,0
895442400,Grenada,Haiti,bXrXKo0R,GY05WHbt,0,1,,,,0
895528800,Saint Lucia,Saint Kitts and Nevis,YFbDUeTh,YFbDUeTh,0,1,,,,0
895528800,Barbados,Dominica,EPEwybjP,dERAD3h1,1,0,,,,0
896565600,Mauritania,Burkina Faso,jDOcXSYS,tv3f3Ec6,0,0,,,,0
896652000,Sweden,Belarus,Uywods6T,Cfuwb3yH,5,1,,,,0
896652000,Iceland,North Macedonia,vokh4vbj,zXtZbqMA,1,1,,,,0
896652000,Uganda,Angola,jcdLSZc5,UPCpX5dK,0,2,,,,0
896652000,Sudan,Zambia,8vfTQDSH,xlL4vXdH,2,0,,,,0
896652000,Namibia,Mozambique,jcdLSZc5,bZwMpPQJ,2,0,,,,0
896652000,Malawi,South Africa,8vfTQDSH,xQxQqqtQ,0,1,,,,0
896652000,Guinea Bissau,Guinea,8vfTQDSH,8vfTQDSH,3,2,,,,0
896652000,Gambia,Liberia,jcdLSZc5,xlL4vXdH,2,1,,,,0
896738400,Venezuela,Chile,jclZerLL,dYPS3tqD,1,1,,,,0
896738400,Uruguay,Paraguay,WdZ4jMrq,I5qbBI7s,0,2,,,,0
896738400,Peru,Colombia,6aZroxFP,C6kVdO5F,1,1,,,,0
896738400,Ecuador,Argentina,IPF97VQ3,AmY8ktbk,2,0,,,,0
896738400,Belize,Panama,bXrXKo0R,6yXdouA1,1,2,,,,0
896738400,Yugoslavia,Malta,bgQq0GGg,zXtZbqMA,6,0,,,,0
896738400,San Marino,Wales,fazrR153,YkZoQLK9,0,5,,,,0
896738400,Norway,Azerbaijan,8doAmYTm,dtrVaP64,5,0,,,,0
896738400,Togo,Senegal,lGdKQ3Zm,lQcLqf4g,2,1,,,,0
896738400,Rwanda,Tunisia,MBizNLYC,SGdPrEJa,1,3,,,,0
896738400,Mauritius,D.R. Congo,jcdLSZc5,YFbDUeTh,1,5,,,,0
896738400,Madagascar,Zimbabwe,vZOiu3ls,xlL4vXdH,1,2,,,,0
896738400,Kenya,Algeria,8vfTQDSH,YFbDUeTh,3,1,,,,0
896738400,Eswatini,Gabon,8vfTQDSH,dfyLfadl,0,1,,,,0
896738400,Congo,Ivory Coast,8vfTQDSH,zTSy144G,2,0,,,,0
896738400,Burundi,Sierra Leone,jcdLSZc5,8vfTQDSH,1,0,,,,0
897084000,Chile,Ecuador,dYPS3tqD,IPF97VQ3,4,1,,,,0
897170400,Peru,Argentina,6aZroxFP,AmY8ktbk,0,0,,,,0
897170400,Colombia,Uruguay,C6kVdO5F,WdZ4jMrq,3,1,,,,0
897170400,Bolivia,Venezuela,Ik5Zg8Xj,jclZerLL,6,1,,,,0
897256800,Tanzania,Ghana,YFbDUeTh,8vfTQDSH,0,0,,,,0
897343200,Panama,Belize,6yXdouA1,bXrXKo0R,4,1,,,,0
897429600,Cuba,Haiti,fomCGwjD,GY05WHbt,6,1,,,,0
897775200,Algeria,Kenya,YFbDUeTh,8vfTQDSH,1,0,,,,0
897861600,Dominican Republic,Trinidad & Tobago,raJr9r28,0tVbG58r,1,4,,,,0
897861600,South Africa,Malawi,xQxQqqtQ,8vfTQDSH,3,0,,,,0
897861600,Senegal,Togo,lQcLqf4g,lGdKQ3Zm,1,1,,,,0
897948000,Zimbabwe,Madagascar,xlL4vXdH,vZOiu3ls,2,2,,,,0
897948000,Zambia,Sudan,xlL4vXdH,8vfTQDSH,3,0,,,,0
897948000,Tunisia,Rwanda,SGdPrEJa,MBizNLYC,2,0,,,,0
897948000,Sierra Leone,Burundi,8vfTQDSH,jcdLSZc5,0,1,,,,0
897948000,Mozambique,Namibia,bZwMpPQJ,jcdLSZc5,1,1,,,,0
897948000,Ivory Coast,Congo,zTSy144G,8vfTQDSH,1,1,,,,0
897948000,Guinea,Guinea Bissau,8vfTQDSH,8vfTQDSH,3,1,,,,0
897948000,Gabon,Eswatini,dfyLfadl,8vfTQDSH,2,0,,,,0
