timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
515368800,Cyprus,Austria,vZG58BBc,6cnthjRG,1,2,,,,0
517183200,Sweden,Malta,Uywods6T,zXtZbqMA,4,0,,,,0
517528800,Finland,Northern Ireland,08oJ2RMo,fazrR153,1,0,,,,0
519170400,Panama,Honduras,6yXdouA1,U9vpe29F,0,3,,,,0
519948000,Honduras,Panama,U9vpe29F,6yXdouA1,1,0,,,,0
520466400,Sierra Leone,Morocco,8vfTQDSH,hOurGDLS,0,1,,,,0
520552800,Angola,Senegal,UPCpX5dK,lQcLqf4g,1,0,,,,0
521762400,Senegal,Angola,lQcLqf4g,UPCpX5dK,1,0,Pen,1,1,0
521762400,Morocco,Sierra Leone,hOurGDLS,8vfTQDSH,4,0,,,,0
521762400,Mauritius,Malawi,jcdLSZc5,8vfTQDSH,0,1,,,,0
522885600,Malawi,Mauritius,8vfTQDSH,jcdLSZc5,4,0,,,,0
522972000,El Salvador,Puerto Rico,raJr9r28,YFbDUeTh,5,0,,,,0
522972000,Zambia,Uganda,xlL4vXdH,jcdLSZc5,3,0,,,,0
523490400,Antigua and Barbuda,Haiti,0tVbG58r,GY05WHbt,0,4,,,,0
523576800,Puerto Rico,El Salvador,YFbDUeTh,raJr9r28,0,3,,,,0
523749600,Haiti,Antigua and Barbuda,GY05WHbt,0tVbG58r,1,2,,,,0
524440800,Suriname,Guyana,0tVbG58r,YB0DoGZt,1,0,,,,0
525304800,Uganda,Zambia,jcdLSZc5,xlL4vXdH,1,0,,,,0
525564000,Egypt,Zimbabwe,j9fRtEHh,xlL4vXdH,1,0,,,,0
525650400,Guyana,Suriname,YB0DoGZt,0tVbG58r,1,1,,,,0
526860000,Sweden,Portugal,Uywods6T,vZG58BBc,0,1,,,,0
526860000,Norway,Switzerland,8doAmYTm,88LAtdNt,0,1,,,,0
526860000,Northern Ireland,Romania,fazrR153,tKviOc0q,3,2,,,,0
526860000,Ireland,SSSR,fazrR153,GzOibfo6,1,0,,,,0
526860000,Iceland,Wales,vokh4vbj,YkZoQLK9,1,0,,,,0
528069600,Hungary,Austria,Uywods6T,6cnthjRG,3,1,,,,0
528069600,Denmark,Norway,2kmuAQ93,8doAmYTm,1,0,,,,0
528332400,Netherlands Antilles,USA,2Br3Y4Cm,MPdHoKT3,0,0,,,,0
528332400,Yugoslavia,Bulgaria,bgQq0GGg,Iyld3bDd,0,0,,,,0
528418800,Zimbabwe,Egypt,xlL4vXdH,j9fRtEHh,1,1,,,,0
528937200,USA,Netherlands Antilles,MPdHoKT3,2Br3Y4Cm,4,0,,,,0
529282800,Norway,SSSR,8doAmYTm,GzOibfo6,1,1,,,,0
529542000,Luxembourg,France,jovscNjN,U3HPIwDq,0,4,,,,0
529542000,Tanzania,Sudan,YFbDUeTh,8vfTQDSH,1,1,,,,0
529542000,Kenya,Ethiopia,8vfTQDSH,8vfTQDSH,2,1,,,,0
529628400,Portugal,Czechoslovakia,vZG58BBc,xGizwPkt,2,1,,,,0
529887600,Switzerland,Denmark,88LAtdNt,2kmuAQ93,1,0,,,,0
529887600,Spain,Wales,0E8Iihe1,YkZoQLK9,3,0,,,,0
529887600,Scotland,Iceland,lfZlm1uk,vokh4vbj,3,0,,,,0
529887600,Poland,Greece,vZG58BBc,IPNevN3m,3,1,,,,0
529887600,Norway,Ireland,8doAmYTm,fazrR153,1,0,,,,0
529887600,Netherlands,Hungary,fazrR153,Uywods6T,1,2,,,,0
529887600,Germany,Sweden,fB4vYUZp,Uywods6T,2,0,,,,0
529887600,England,Finland,Iyld3bDd,08oJ2RMo,5,0,,,,0
529887600,Belgium,Albania,dtrVaP64,vZG58BBc,3,1,,,,0
530146800,German Democratic Republic,Yugoslavia,dAHoPNkM,bgQq0GGg,2,3,,,,0
530146800,Nigeria,Liberia,CEPH9Bbd,xlL4vXdH,3,0,,,,0
530233200,Ivory Coast,Gambia,zTSy144G,jcdLSZc5,4,0,,,,0
530751600,Sudan,Tanzania,8vfTQDSH,YFbDUeTh,0,0,,,,0
530838000,Ethiopia,Kenya,8vfTQDSH,8vfTQDSH,3,3,,,,0
530838000,Benin,Tunisia,jcdLSZc5,SGdPrEJa,0,2,,,,0
531097200,Turkey,Finland,Cfuwb3yH,08oJ2RMo,1,2,,,,0
531097200,Poland,Albania,vZG58BBc,vZG58BBc,2,2,,,,0
