timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
153673200,Malta,Hungary,zXtZbqMA,Uywods6T,0,2,,,,0
131468400,Algeria,Guinea,YFbDUeTh,8vfTQDSH,1,0,,,,0
132332400,Guinea,Algeria,8vfTQDSH,YFbDUeTh,5,1,,,,0
133801200,Portugal,Cyprus,vZG58BBc,vZG58BBc,4,0,,,,0
135208800,Haiti,Puerto Rico,GY05WHbt,YFbDUeTh,7,0,,,,0
135900000,Puerto Rico,Haiti,YFbDUeTh,GY05WHbt,0,5,,,,0
136562400,Austria,Malta,6cnthjRG,zXtZbqMA,4,0,,,,0
136562400,Lesotho,Zambia,MkIn82HE,xlL4vXdH,0,0,,,,0
137080800,Hungary,Malta,Uywods6T,zXtZbqMA,3,0,,,,0
137426400,Cyprus,Portugal,vZG58BBc,vZG58BBc,0,1,,,,0
138117600,Belgium,Iceland,dtrVaP64,vokh4vbj,4,0,,,,0
138463200,Iceland,Belgium,vokh4vbj,dtrVaP64,0,4,,,,0
138722400,Sweden,Hungary,Uywods6T,Uywods6T,0,0,,,,0
139586400,Zambia,Lesotho,xlL4vXdH,MkIn82HE,6,1,,,,0
139759200,Togo,D.R. Congo,lGdKQ3Zm,YFbDUeTh,0,0,,,,0
140104800,Austria,Sweden,6cnthjRG,Uywods6T,2,0,,,,0
140796000,Benin,Ghana,jcdLSZc5,8vfTQDSH,0,5,,,,0
140968800,D.R. Congo,Togo,YFbDUeTh,lGdKQ3Zm,4,0,,,,0
141055200,Finland,Albania,08oJ2RMo,vZG58BBc,1,0,,,,0
142005600,Ghana,Benin,8vfTQDSH,jcdLSZc5,5,1,,,,0
143215200,Kenya,Sudan,8vfTQDSH,8vfTQDSH,2,0,,,,0
143820000,Sudan,Kenya,8vfTQDSH,8vfTQDSH,1,0,,,,0
144770400,Norway,Iceland,8doAmYTm,vokh4vbj,4,1,,,,0
145202400,Nigeria,Congo,CEPH9Bbd,8vfTQDSH,2,1,,,,0
145807200,Congo,Nigeria,8vfTQDSH,CEPH9Bbd,1,1,,,,0
146181600,Canada,USA,EqLGVN18,MPdHoKT3,3,2,,,,0
146527200,Canada,Mexico,EqLGVN18,IPF97VQ3,0,1,,,,0
146959200,USA,Canada,MPdHoKT3,EqLGVN18,2,2,,,,0
147391200,Mexico,USA,IPF97VQ3,MPdHoKT3,3,1,,,,0
147650400,Mexico,Canada,IPF97VQ3,EqLGVN18,2,1,,,,0
147996000,USA,Mexico,MPdHoKT3,IPF97VQ3,1,2,,,,0
148917600,Finland,Romania,08oJ2RMo,tKviOc0q,1,1,,,,0
150127200,Norway,Belgium,8doAmYTm,dtrVaP64,0,2,,,,0
150390000,Luxembourg,Italy,jovscNjN,KfXjzrxU,0,4,,,,0
150390000,German Democratic Republic,Finland,dAHoPNkM,08oJ2RMo,5,0,,,,0
150908400,France,SSSR,U3HPIwDq,GzOibfo6,1,0,,,,0
151023600,Sierra Leone,Ivory Coast,8vfTQDSH,zTSy144G,0,1,,,,0
151081200,Sweden,Malta,Uywods6T,zXtZbqMA,7,0,,,,0
151081200,Austria,Hungary,6cnthjRG,Uywods6T,2,2,,,,0
151340400,Ireland,SSSR,fazrR153,GzOibfo6,1,2,,,,0
151340400,Denmark,Scotland,2kmuAQ93,lfZlm1uk,1,4,,,,0
151340400,Bulgaria,Northern Ireland,Iyld3bDd,fazrR153,3,0,,,,0
151426800,Spain,Yugoslavia,0E8Iihe1,bgQq0GGg,2,2,,,,0
151599600,Switzerland,Italy,88LAtdNt,KfXjzrxU,0,0,,,,0
151686000,Luxembourg,Turkey,jovscNjN,Cfuwb3yH,2,0,,,,0
152233200,Ivory Coast,Sierra Leone,zTSy144G,8vfTQDSH,2,0,,,,0
152290800,Romania,Albania,tKviOc0q,vZG58BBc,2,0,,,,0
152550000,Netherlands,Norway,fazrR153,8doAmYTm,9,0,,,,0
153270000,Trinidad & Tobago,Antigua and Barbuda,0tVbG58r,0tVbG58r,11,1,,,,0
153759600,Wales,England,YkZoQLK9,Iyld3bDd,0,1,,,,0
153759600,Scotland,Denmark,lfZlm1uk,2kmuAQ93,2,0,,,,0
153759600,Ireland,France,fazrR153,U3HPIwDq,2,1,,,,0
154018800,Yugoslavia,Greece,bgQq0GGg,IPNevN3m,1,0,,,,0
154047600,Antigua and Barbuda,Trinidad & Tobago,0tVbG58r,0tVbG58r,1,2,,,,0
154105200,Cyprus,Bulgaria,vZG58BBc,Iyld3bDd,0,4,,,,0
154105200,Belgium,Netherlands,dtrVaP64,fazrR153,0,0,,,,0
154105200,Morocco,Senegal,hOurGDLS,lQcLqf4g,0,0,,,,0
154623600,Malta,Austria,zXtZbqMA,6cnthjRG,0,2,,,,0
154623600,Tanzania,Ethiopia,YFbDUeTh,8vfTQDSH,1,1,,,,0
154825200,Trinidad & Tobago,Suriname,0tVbG58r,0tVbG58r,2,1,,,,0
154998000,Suriname,Trinidad & Tobago,0tVbG58r,0tVbG58r,1,1,,,,0
155257200,Honduras,Costa Rica,U9vpe29F,KfXjzrxU,2,1,,,,0
155257200,Guatemala,El Salvador,MPdGWDGc,raJr9r28,1,0,,,,0
155257200,Antigua and Barbuda,Suriname,0tVbG58r,0tVbG58r,0,6,,,,0
155314800,Senegal,Morocco,lQcLqf4g,hOurGDLS,1,2,,,,0
155314800,Ethiopia,Tanzania,8vfTQDSH,YFbDUeTh,0,0,,,,0
155430000,Suriname,Antigua and Barbuda,0tVbG58r,0tVbG58r,3,1,,,,0
155746800,Egypt,Tunisia,j9fRtEHh,SGdPrEJa,2,1,,,,0
155862000,El Salvador,Guatemala,raJr9r28,MPdGWDGc,0,1,,,,0
155862000,Costa Rica,Honduras,KfXjzrxU,U9vpe29F,3,3,,,,0
155919600,Turkey,Luxembourg,Cfuwb3yH,jovscNjN,3,0,,,,0
155919600,Mauritius,Kenya,jcdLSZc5,8vfTQDSH,1,3,,,,0
155919600,Ethiopia,Tanzania,8vfTQDSH,YFbDUeTh,3,0,,,,0
156524400,Tunisia,Egypt,SGdPrEJa,j9fRtEHh,2,0,,,,0
156524400,Kenya,Mauritius,8vfTQDSH,jcdLSZc5,2,2,,,,0
127321200,Italy,Turkey,KfXjzrxU,Cfuwb3yH,0,0,,,,0
127666800,Greece,Spain,IPNevN3m,0E8Iihe1,2,3,,,,0
128271600,England,Wales,Iyld3bDd,YkZoQLK9,1,1,,,,0
129222000,Cameroon,D.R. Congo,GvSfArk7,YFbDUeTh,0,1,,,,0
129740400,Nigeria,Ghana,CEPH9Bbd,8vfTQDSH,0,2,Awrd,,,0
129826800,Tunisia,Ivory Coast,SGdPrEJa,zTSy144G,1,1,,,,0
129826800,Guinea,Morocco,8vfTQDSH,hOurGDLS,1,1,,,,0
130086000,Cyprus,Northern Ireland,vZG58BBc,fazrR153,1,0,,,,0
130690800,Spain,Greece,0E8Iihe1,IPNevN3m,3,1,,,,0
131036400,Turkey,Italy,Cfuwb3yH,KfXjzrxU,0,1,,,,0
131036400,Morocco,Guinea,hOurGDLS,8vfTQDSH,2,0,,,,0
131036400,Ivory Coast,Tunisia,zTSy144G,SGdPrEJa,2,1,,,,0
131036400,Ghana,Nigeria,8vfTQDSH,CEPH9Bbd,0,0,,,,0
131036400,D.R. Congo,Cameroon,YFbDUeTh,GvSfArk7,0,1,,,,0
131209200,D.R. Congo,Cameroon,YFbDUeTh,GvSfArk7,2,0,,,,0
131583600,New Zealand,Australia,zmDbXBOa,YNb3oHYR,1,1,,,,0
132188400,Indonesia,New Zealand,QBz8eAFI,zmDbXBOa,1,1,,,,0
132188400,Australia,Iraq,YNb3oHYR,4EsvakLH,3,1,,,,0
132361200,Iraq,New Zealand,4EsvakLH,zmDbXBOa,2,0,,,,0
132361200,Australia,Indonesia,YNb3oHYR,QBz8eAFI,2,1,,,,0
132620400,Iraq,Indonesia,4EsvakLH,QBz8eAFI,1,1,,,,0
132620400,Australia,New Zealand,YNb3oHYR,zmDbXBOa,3,3,,,,0
132793200,Indonesia,New Zealand,QBz8eAFI,zmDbXBOa,1,0,,,,0
132793200,Australia,Iraq,YNb3oHYR,4EsvakLH,0,0,,,,0
133052400,Iraq,Indonesia,4EsvakLH,QBz8eAFI,3,2,,,,0
133311600,Iraq,New Zealand,4EsvakLH,zmDbXBOa,4,0,,,,0
133311600,Australia,Indonesia,YNb3oHYR,QBz8eAFI,6,0,,,,0
133657200,Wales,Poland,YkZoQLK9,vZG58BBc,2,0,,,,0
133657200,Northern Ireland,Portugal,fazrR153,vZG58BBc,1,1,,,,0
133916400,Italy,Luxembourg,KfXjzrxU,jovscNjN,5,0,,,,0
134002800,Ethiopia,Zambia,8vfTQDSH,xlL4vXdH,0,0,,,,0
134607600,Luxembourg,Switzerland,jovscNjN,88LAtdNt,0,1,,,,0
134607600,German Democratic Republic,Albania,dAHoPNkM,vZG58BBc,2,0,,,,0
135208800,Zambia,Ethiopia,xlL4vXdH,8vfTQDSH,4,2,,,,0
136418400,Peru,Chile,6aZroxFP,dYPS3tqD,2,0,,,,0
136418400,Hungary,Austria,Uywods6T,6cnthjRG,2,2,,,,0
136677600,Denmark,Czechoslovakia,2kmuAQ93,xGizwPkt,1,1,,,,0
136677600,Bulgaria,Portugal,Iyld3bDd,vZG58BBc,2,1,,,,0
136850400,Syria,Kuwait,pMAPH8AH,2ybyvrpo,2,1,,,,0
136850400,Iran,North Korea,h2ICxBRT,8toS1iya,0,0,,,,0
137023200,Albania,Romania,vZG58BBc,tKviOc0q,1,4,,,,0
137023200,North Korea,Syria,8toS1iya,pMAPH8AH,1,1,,,,0
137023200,Iran,Kuwait,h2ICxBRT,2ybyvrpo,2,1,,,,0
137196000,Northern Ireland,Cyprus,fazrR153,vZG58BBc,3,0,,,,0
137196000,North Korea,Kuwait,8toS1iya,2ybyvrpo,0,0,,,,0
137196000,Iran,Syria,h2ICxBRT,pMAPH8AH,1,0,,,,0
137282400,Switzerland,Turkey,88LAtdNt,Cfuwb3yH,0,0,,,,0
137455200,Syria,Kuwait,pMAPH8AH,2ybyvrpo,2,0,,,,0
137455200,Iran,North Korea,h2ICxBRT,8toS1iya,2,1,,,,0
137628000,Chile,Peru,dYPS3tqD,6aZroxFP,2,0,,,,0
137628000,SSSR,Ireland,GzOibfo6,fazrR153,1,0,,,,0
137628000,North Korea,Syria,8toS1iya,pMAPH8AH,3,0,,,,0
137628000,Iran,Kuwait,h2ICxBRT,2ybyvrpo,2,0,,,,0
137800800,Syria,Iran,pMAPH8AH,h2ICxBRT,1,0,,,,0
137800800,Kuwait,North Korea,2ybyvrpo,8toS1iya,2,0,,,,0
137887200,Vietnam,Thailand,QHeKqeWC,UknO2XLh,1,0,,,,0
137887200,Israel,Japan,2ybyvrpo,8toS1iya,2,1,,,,0
137973600,Hong Kong,Malaysia,48fOrFoJ,QHeKqeWC,1,0,,,,0
138146400,France,Ireland,U3HPIwDq,fazrR153,1,1,,,,0
138146400,South Korea,Thailand,63aNArwB,UknO2XLh,4,0,,,,0
138146400,Israel,Malaysia,2ybyvrpo,QHeKqeWC,3,0,,,,0
138232800,Japan,Vietnam,8toS1iya,QHeKqeWC,4,0,,,,0
138232800,Ivory Coast,Morocco,zTSy144G,hOurGDLS,1,1,,,,0
138319200,South Korea,Malaysia,63aNArwB,QHeKqeWC,0,0,,,,0
138319200,Israel,Thailand,2ybyvrpo,UknO2XLh,6,0,,,,0
138405600,Hong Kong,Japan,48fOrFoJ,8toS1iya,1,0,,,,0
138492000,Sweden,Austria,Uywods6T,6cnthjRG,3,2,,,,0
138492000,South Korea,Israel,63aNArwB,2ybyvrpo,0,0,,,,0
138492000,Malaysia,Thailand,QHeKqeWC,UknO2XLh,2,0,,,,0
138578400,Hong Kong,Vietnam,48fOrFoJ,QHeKqeWC,1,0,,,,0
138751200,SSSR,France,GzOibfo6,U3HPIwDq,2,0,,,,0
138751200,South Korea,Hong Kong,63aNArwB,48fOrFoJ,3,1,,,,0
138751200,Israel,Japan,2ybyvrpo,8toS1iya,0,0,AET,1,0,0
138837600,Romania,German Democratic Republic,tKviOc0q,dAHoPNkM,1,0,,,,0
138924000,South Korea,Israel,63aNArwB,2ybyvrpo,0,0,AET,1,0,0
139356000,Czechoslovakia,Denmark,xGizwPkt,2kmuAQ93,6,0,,,,0
139442400,Morocco,Ivory Coast,hOurGDLS,zTSy144G,4,1,,,,0
139701600,Poland,England,vZG58BBc,Iyld3bDd,2,0,,,,0
139701600,Finland,German Democratic Republic,08oJ2RMo,dAHoPNkM,1,5,,,,0
