timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
-1122102000,Sweden,Estonia,Uywods6T,YkZoQLK9,6,2,,,,0
-1120546800,Lithuania,Sweden,08oJ2RMo,Uywods6T,0,2,,,,0
-1113030000,Yugoslavia,Switzerland,bgQq0GGg,88LAtdNt,2,2,,,,0
-1111215600,Poland,Czechoslovakia,vZG58BBc,xGizwPkt,1,2,,,,0
-1110070800,Switzerland,Romania,88LAtdNt,tKviOc0q,2,0,Awrd,,,0
-1133701200,Haiti,Cuba,GY05WHbt,fomCGwjD,1,3,,,,0
-1133355600,Haiti,Cuba,GY05WHbt,fomCGwjD,1,1,,,,0
-1133096400,Haiti,Cuba,GY05WHbt,fomCGwjD,0,6,,,,0
-1131260400,Ireland,Belgium,fazrR153,dtrVaP64,4,4,,,,0
-1130677200,Mexico,Cuba,IPF97VQ3,fomCGwjD,3,2,,,,0
-1130072400,Mexico,Cuba,IPF97VQ3,fomCGwjD,5,0,,,,0
-1130050800,Spain,Portugal,0E8Iihe1,vZG58BBc,9,0,,,,0
-1130050800,Luxembourg,Germany,jovscNjN,fB4vYUZp,1,9,,,,0
-1129618800,Egypt,Mandatory Palestine,j9fRtEHh,zw4kbzCE,7,1,,,,0
-1129467600,Mexico,Cuba,IPF97VQ3,fomCGwjD,4,1,,,,0
-1129446000,Portugal,Spain,vZG58BBc,0E8Iihe1,1,2,,,,0
-1128841200,Italy,Greece,KfXjzrxU,IPNevN3m,4,0,,,,0
-1128841200,Bulgaria,Hungary,Iyld3bDd,Uywods6T,1,4,,,,0
-1127804400,Mandatory Palestine,Egypt,zw4kbzCE,j9fRtEHh,1,4,,,,0
-1127631600,Netherlands,Ireland,fazrR153,fazrR153,5,2,,,,0
-1127091600,Czechoslovakia,Poland,xGizwPkt,vZG58BBc,2,0,Awrd,,,0
-1127026800,Luxembourg,France,jovscNjN,U3HPIwDq,1,6,,,,0
-1126162800,Austria,Bulgaria,6cnthjRG,Iyld3bDd,6,1,,,,0
-1125817200,Romania,Yugoslavia,tKviOc0q,bgQq0GGg,2,1,,,,0
-1125817200,Hungary,Bulgaria,Uywods6T,Iyld3bDd,4,1,,,,0
-1125817200,Belgium,Netherlands,dtrVaP64,fazrR153,2,4,,,,0
-1123678800,USA,Mexico,MPdHoKT3,IPF97VQ3,4,2,,,,0
-1123403400,Switzerland,Netherlands,88LAtdNt,fazrR153,3,2,,,,0
-1123403400,Sweden,Argentina,Uywods6T,AmY8ktbk,3,2,,,,0
-1123403400,Spain,Brazil,0E8Iihe1,88LAtdNt,3,1,,,,0
-1123403400,Italy,USA,KfXjzrxU,MPdHoKT3,7,1,,,,0
-1123403400,Hungary,Egypt,Uywods6T,j9fRtEHh,4,2,,,,0
-1123403400,Germany,Belgium,fB4vYUZp,dtrVaP64,5,2,,,,0
-1123403400,Czechoslovakia,Romania,xGizwPkt,tKviOc0q,2,1,,,,0
-1123403400,Austria,France,6cnthjRG,U3HPIwDq,1,1,AET,3,2,0
-1123057800,Italy,Spain,KfXjzrxU,0E8Iihe1,1,1,AET,1,1,0
-1123057800,Germany,Sweden,fB4vYUZp,Uywods6T,2,1,,,,0
-1123057800,Czechoslovakia,Switzerland,xGizwPkt,88LAtdNt,3,2,,,,0
-1123057800,Austria,Hungary,6cnthjRG,Uywods6T,2,1,,,,0
-1122971400,Italy,Spain,KfXjzrxU,0E8Iihe1,1,0,,,,0
-1122798600,Italy,Austria,KfXjzrxU,6cnthjRG,1,0,,,,0
-1122798600,Czechoslovakia,Germany,xGizwPkt,fB4vYUZp,3,1,,,,0
-1122449400,Germany,Austria,fB4vYUZp,6cnthjRG,3,2,,,,0
-1122192000,Italy,Czechoslovakia,KfXjzrxU,xGizwPkt,1,1,AET,2,1,0
