timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
-232376400,Costa Rica,Guatemala,KfXjzrxU,MPdGWDGc,3,2,,,,0
-231771600,Guatemala,Costa Rica,MPdGWDGc,KfXjzrxU,4,4,,,,0
-231750000,Ghana,Nigeria,8vfTQDSH,CEPH9Bbd,4,1,,,,0
-231166800,Honduras,Costa Rica,U9vpe29F,KfXjzrxU,2,1,,,,0
-230626800,Nigeria,Ghana,CEPH9Bbd,8vfTQDSH,2,2,,,,0
-230562000,Costa Rica,Honduras,KfXjzrxU,U9vpe29F,5,0,,,,0
-229352400,Honduras,Guatemala,U9vpe29F,MPdGWDGc,1,1,,,,0
-229330800,Finland,France,08oJ2RMo,U3HPIwDq,1,2,,,,0
-228790800,Guatemala,Honduras,MPdGWDGc,U9vpe29F,0,2,Awrd,,,0
-228726000,Suriname,Netherlands Antilles,0tVbG58r,2Br3Y4Cm,1,2,,,,0
-227257200,Sweden,Belgium,Uywods6T,dtrVaP64,2,0,,,,0
-227257200,Luxembourg,England,jovscNjN,Iyld3bDd,0,9,,,,0
-226652400,Northern Ireland,Germany,fazrR153,fB4vYUZp,3,4,,,,0
-226566000,Netherlands Antilles,Suriname,2Br3Y4Cm,0tVbG58r,0,0,,,,0
-226306800,Morocco,Tunisia,hOurGDLS,SGdPrEJa,2,1,,,,0
-225723600,USA,Mexico,MPdHoKT3,IPF97VQ3,3,3,,,,0
-225680460,South Korea,Japan,63aNArwB,8toS1iya,2,1,,,,0
-225118800,Mexico,USA,IPF97VQ3,MPdHoKT3,3,0,,,,0
-225097200,Cyprus,Israel,vZG58BBc,2ybyvrpo,1,1,,,,0
-225097200,Tunisia,Morocco,SGdPrEJa,hOurGDLS,2,1,,,,0
-224492400,Greece,Germany,IPNevN3m,fB4vYUZp,0,3,,,,0
-224492400,Belgium,Switzerland,dtrVaP64,88LAtdNt,2,4,,,,0
-223887600,Israel,Cyprus,2ybyvrpo,vZG58BBc,6,1,,,,0
-223304400,Ecuador,Argentina,IPF97VQ3,AmY8ktbk,3,6,,,,0
-222678000,France,Bulgaria,U3HPIwDq,Iyld3bDd,3,0,,,,0
-222181200,Argentina,Ecuador,AmY8ktbk,IPF97VQ3,5,0,,,,0
-251298000,Costa Rica,Honduras,KfXjzrxU,U9vpe29F,1,0,,,,0
-250585200,Morocco,Tunisia,hOurGDLS,SGdPrEJa,1,1,AET,1,1,0
-246178800,Israel,Ethiopia,2ybyvrpo,8vfTQDSH,1,0,,,,0
-245746800,Ethiopia,Israel,8vfTQDSH,2ybyvrpo,2,3,,,,0
-245746800,Portugal,Luxembourg,vZG58BBc,jovscNjN,6,0,,,,0
-245509200,Costa Rica,Mexico,KfXjzrxU,IPF97VQ3,1,0,,,,0
-244904400,Costa Rica,Netherlands Antilles,KfXjzrxU,2Br3Y4Cm,6,0,,,,0
-244537200,Ghana,Morocco,8vfTQDSH,hOurGDLS,0,0,,,,0
-244299600,Mexico,Netherlands Antilles,IPF97VQ3,2Br3Y4Cm,7,0,,,,0
-243694800,Mexico,Costa Rica,IPF97VQ3,KfXjzrxU,4,1,,,,0
-243327600,Hungary,German Democratic Republic,Uywods6T,dAHoPNkM,2,0,,,,0
-243068400,Wales,Spain,YkZoQLK9,0E8Iihe1,1,2,,,,0
-242722800,Netherlands Antilles,Costa Rica,2Br3Y4Cm,KfXjzrxU,2,0,,,,0
-242139600,Colombia,Peru,C6kVdO5F,6aZroxFP,1,0,,,,0
-242118000,Netherlands,Hungary,fazrR153,Uywods6T,0,3,,,,0
-241858800,Scotland,Ireland,lfZlm1uk,fazrR153,4,1,,,,0
-241858800,Greece,Northern Ireland,IPNevN3m,fazrR153,2,1,,,,0
-241534800,Peru,Colombia,6aZroxFP,C6kVdO5F,1,1,,,,0
-241513200,Ireland,Scotland,fazrR153,lfZlm1uk,0,3,,,,0
-241254000,Germany,Northern Ireland,fB4vYUZp,fazrR153,2,1,,,,0
-240908400,German Democratic Republic,Netherlands,dAHoPNkM,fazrR153,1,1,,,,0
-240908400,Czechoslovakia,Scotland,xGizwPkt,lfZlm1uk,4,0,,,,0
-240562800,Spain,Wales,0E8Iihe1,YkZoQLK9,1,1,,,,0
-240390000,Switzerland,Belgium,88LAtdNt,dtrVaP64,2,1,,,,0
-240303600,Netherlands Antilles,Mexico,2Br3Y4Cm,IPF97VQ3,0,0,,,,0
-240303600,Portugal,England,vZG58BBc,Iyld3bDd,1,1,,,,0
-239698800,Sweden,Switzerland,Uywods6T,88LAtdNt,4,0,,,,0
-239698800,Morocco,Ghana,hOurGDLS,8vfTQDSH,1,0,,,,0
-239353200,Norway,Turkey,8doAmYTm,Cfuwb3yH,0,1,,,,0
-239094000,Yugoslavia,Poland,bgQq0GGg,vZG58BBc,2,1,,,,0
-238471200,Japan,South Korea,8toS1iya,63aNArwB,0,2,,,,0
-238057200,Finland,Bulgaria,08oJ2RMo,Iyld3bDd,0,2,,,,0
-237884400,SSSR,Turkey,GzOibfo6,Cfuwb3yH,1,0,,,,0
