timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1286528400,Bangladesh,Tajikistan,Au8oKy8P,r5trb9zO,1,1,,,,0
1286532000,Bhutan,Kuwait,dCIdRhFh,2ybyvrpo,-,-,WO,,,0
1286539200,Thailand,Macau,UknO2XLh,z3H0QCUb,6,1,,,,0
1286544600,Vietnam,United Arab Emirates,QHeKqeWC,CrPl0Jrc,0,1,,,,0
1286559000,Oman,Nepal,baDaGjjh,OEMVS5jc,2,0,,,,0
1286560800,Syria,Afghanistan,pMAPH8AH,dCIdRhFh,3,0,,,,0
1286560800,Palestine,Singapore,zmDbXBOa,QNrz0V5B,0,4,,,,0
1286560800,Lebanon,India,QNrz0V5B,YB0DoGZt,4,1,,,,0
1286564400,Yemen,Maldives,48fOrFoJ,ldlFLEPm,3,0,,,,0
1286784000,Cambodia,Turkmenistan,QHeKqeWC,MLbn53jJ,0,1,,,,0
1286967600,Uzbekistan,Chinese Taipei,MeuncTkU,251yRjVj,9,0,,,,0
1286994600,Uruguay,Bolivia,WdZ4jMrq,Ik5Zg8Xj,5,0,,,,0
1287002400,Argentina,Chile,AmY8ktbk,dYPS3tqD,2,0,,,,0
1287010200,Ecuador,Venezuela,IPF97VQ3,jclZerLL,0,1,,,,0
1287018000,Peru,Paraguay,6aZroxFP,I5qbBI7s,0,0,,,,0
1287055800,Madagascar,Comoros,vZOiu3ls,xlL4vXdH,6,2,,,,0
1287090000,Colombia,Brazil,C6kVdO5F,88LAtdNt,0,0,,,,0
1287144000,Macau,Thailand,z3H0QCUb,UknO2XLh,1,7,,,,0
1287276000,Venezuela,Argentina,jclZerLL,AmY8ktbk,0,2,,,,0
1287333000,Sierra Leone,Guinea Bissau,8vfTQDSH,8vfTQDSH,1,0,,,,0
1287345600,Bolivia,Colombia,Ik5Zg8Xj,C6kVdO5F,0,0,,,,0
1287353400,Paraguay,Uruguay,I5qbBI7s,WdZ4jMrq,1,0,,,,0
1287353400,Chile,Peru,dYPS3tqD,6aZroxFP,2,0,,,,0
1287359100,Brazil,Ecuador,88LAtdNt,IPF97VQ3,5,0,,,,0
1287394200,Kyrgyzstan,Jordan,vZOmLBBe,4EsvakLH,2,0,,,,0
1287637200,Mongolia,North Korea,OEMVS5jc,8toS1iya,1,4,,,,0
1287646200,East Timor,Hong Kong,vTJwRqL9,48fOrFoJ,2,3,,,,0
1287657000,Sri Lanka,Qatar,OEMVS5jc,UPMdbcD9,0,1,,,,0
1287662400,China,Myanmar,QNrz0V5B,48fOrFoJ,7,0,,,,0
1287673200,Bahrain,Malaysia,2ybyvrpo,QHeKqeWC,4,1,,,,0
1287757800,Pakistan,Iraq,vafZSxgs,4EsvakLH,0,7,,,,0
1288080000,Afghanistan,Syria,dCIdRhFh,pMAPH8AH,1,2,,,,0
1288216800,Kuwait,Bhutan,2ybyvrpo,dCIdRhFh,-,-,WO,,,0
1288245600,North Korea,Mongolia,8toS1iya,OEMVS5jc,5,1,,,,0
1288245600,Hong Kong,East Timor,48fOrFoJ,vTJwRqL9,8,1,,,,0
1288249200,Myanmar,China,48fOrFoJ,QNrz0V5B,0,4,,,,0
1288251900,Nepal,Oman,OEMVS5jc,baDaGjjh,0,2,,,,0
1288252800,Tajikistan,Bangladesh,r5trb9zO,Au8oKy8P,5,0,,,,0
1288252800,Singapore,Palestine,QNrz0V5B,zmDbXBOa,3,0,,,,0
1288256400,Chinese Taipei,Uzbekistan,251yRjVj,MeuncTkU,0,2,,,,0
1288260000,Maldives,Yemen,ldlFLEPm,48fOrFoJ,2,0,,,,0
1288260000,Iraq,Pakistan,4EsvakLH,vafZSxgs,0,0,,,,0
1288266300,Malaysia,Bahrain,QHeKqeWC,2ybyvrpo,0,0,,,,0
1288267200,Turkmenistan,Cambodia,MLbn53jJ,QHeKqeWC,4,1,,,,0
1288274400,United Arab Emirates,Vietnam,CrPl0Jrc,QHeKqeWC,5,0,,,,0
1288278900,Qatar,Sri Lanka,UPMdbcD9,OEMVS5jc,5,0,,,,0
1288281600,Jordan,Kyrgyzstan,4EsvakLH,vZOmLBBe,2,0,Pen,3,0,0
1288427400,India,Lebanon,YB0DoGZt,QNrz0V5B,2,2,,,,0
1289302200,Singapore,Tajikistan,QNrz0V5B,r5trb9zO,2,0,,,,0
1289305800,Indonesia,Syria,QBz8eAFI,pMAPH8AH,1,4,,,,0
1289308500,Yemen,Thailand,48fOrFoJ,UknO2XLh,1,1,,,,0
1289368800,Hong Kong,Turkmenistan,48fOrFoJ,MLbn53jJ,0,0,,,,0
1289912400,Djibouti,Somalia,MkIn82HE,tt2M10fr,1,0,,,,0
1289995200,Comoros,Madagascar,xlL4vXdH,vZOiu3ls,0,4,,,,0
1290011400,Guinea Bissau,Sierra Leone,8vfTQDSH,8vfTQDSH,0,0,,,,0
1290020400,Argentina,Bolivia,AmY8ktbk,Ik5Zg8Xj,3,0,,,,0
1290028200,Colombia,Venezuela,C6kVdO5F,jclZerLL,1,0,,,,0
1290039000,Paraguay,Ecuador,I5qbBI7s,IPF97VQ3,5,1,,,,0
1290067200,Tajikistan,Singapore,r5trb9zO,QNrz0V5B,1,1,,,,0
1290074400,Thailand,Yemen,UknO2XLh,48fOrFoJ,1,0,,,,0
1290078000,Syria,Indonesia,pMAPH8AH,QBz8eAFI,7,0,,,,0
1290085200,Turkmenistan,Hong Kong,MLbn53jJ,48fOrFoJ,3,0,,,,0
1290106800,Uruguay,Chile,WdZ4jMrq,dYPS3tqD,2,2,,,,0
1290114600,Peru,Brazil,6aZroxFP,88LAtdNt,1,1,,,,0
1290292800,Venezuela,Bolivia,jclZerLL,Ik5Zg8Xj,5,3,,,,0
1290301200,Colombia,Argentina,C6kVdO5F,AmY8ktbk,2,1,,,,0
1290375000,Ecuador,Peru,IPF97VQ3,6aZroxFP,5,1,,,,0
1290383100,Brazil,Uruguay,88LAtdNt,WdZ4jMrq,2,1,,,,0
1290389400,Chile,Paraguay,dYPS3tqD,I5qbBI7s,0,3,,,,0
1265223600,Bermuda,Cayman Islands,0tVbG58r,0tVbG58r,1,1,,,,0
1265445000,Australia,Qatar,YNb3oHYR,UPMdbcD9,3,0,,,,0
1265451600,Japan,Thailand,8toS1iya,UknO2XLh,4,1,,,,0
1265454000,South Korea,Turkmenistan,63aNArwB,MLbn53jJ,4,0,,,,0
1265455800,Iran,Syria,h2ICxBRT,pMAPH8AH,0,0,,,,0
1265459400,Iraq,China,4EsvakLH,QNrz0V5B,1,1,,,,0
1265466600,Oman,Bahrain,baDaGjjh,2ybyvrpo,0,1,,,,0
1265468400,Jordan,North Korea,4EsvakLH,8toS1iya,0,1,,,,0
1265469300,United Arab Emirates,Kuwait,CrPl0Jrc,2ybyvrpo,2,0,,,,0
1265472000,Lebanon,Uzbekistan,QNrz0V5B,MeuncTkU,0,1,,,,0
1265476500,Saudi Arabia,Singapore,KtpTLRpL,QNrz0V5B,2,0,,,,0
1265490000,Nicaragua,Netherlands Antilles,EPEwybjP,2Br3Y4Cm,0,1,,,,0
1265490000,Belize,Saint Kitts and Nevis,bXrXKo0R,YFbDUeTh,3,1,,,,0
1265497200,Dominica,Barbados,dERAD3h1,EPEwybjP,1,1,,,,0
1265500800,Aruba,Antigua and Barbuda,2RnyAipI,0tVbG58r,0,3,,,,0
1265503500,Turks and Caicos Islands,Saint Lucia,K8pq8VEU,YFbDUeTh,2,1,,,,0
1265506200,El Salvador,Anguilla,raJr9r28,2RnyAipI,12,0,,,,0
1269583200,China,Australia,QNrz0V5B,YNb3oHYR,0,0,,,,0
1269601200,Uzbekistan,Saudi Arabia,MeuncTkU,KtpTLRpL,3,0,,,,0
1269601200,North Korea,South Korea,8toS1iya,63aNArwB,0,0,,,,0
1269603000,Thailand,Oman,UknO2XLh,baDaGjjh,0,1,,,,0
1269603000,Singapore,Lebanon,QNrz0V5B,QNrz0V5B,2,0,,,,0
1269604800,Turkmenistan,Jordan,MLbn53jJ,4EsvakLH,0,2,,,,0
1269606600,Syria,United Arab Emirates,pMAPH8AH,CrPl0Jrc,1,1,,,,0
1269613200,Bahrain,Japan,2ybyvrpo,8toS1iya,1,0,,,,0
1269617400,Qatar,Iraq,UPMdbcD9,4EsvakLH,2,0,,,,0
1269621900,Kuwait,Iran,2ybyvrpo,h2ICxBRT,2,2,,,,0
1269630000,Saint Lucia,Turks and Caicos Islands,YFbDUeTh,K8pq8VEU,2,0,,,,0
1269630000,Grenada,United States Virgin Islands,bXrXKo0R,fPa9VyEn,10,0,,,,0
1269633600,Barbados,Dominica,EPEwybjP,dERAD3h1,1,0,,,,0
1269634500,Antigua and Barbuda,Aruba,0tVbG58r,2RnyAipI,1,0,,,,0
1269640800,Montserrat,Suriname,tIou9BaO,0tVbG58r,1,7,,,,0
1269644400,Saint Kitts and Nevis,Belize,YFbDUeTh,bXrXKo0R,1,1,,,,0
1269648000,Puerto Rico,Dominican Republic,YFbDUeTh,raJr9r28,0,0,AET,1,0,0
1269648000,Netherlands Antilles,Nicaragua,2Br3Y4Cm,EPEwybjP,2,0,,,,0
1269648000,Bahamas,British Virgin Islands,za3FNdZi,tIou9BaO,1,1,,,,0
1269662400,Anguilla,El Salvador,2RnyAipI,raJr9r28,0,4,,,,0
1269979200,British Virgin Islands,Bahamas,tIou9BaO,za3FNdZi,2,2,,,,0
1269993600,Cayman Islands,Bermuda,0tVbG58r,0tVbG58r,1,3,,,,0
1275303600,South Korea,Jordan,63aNArwB,4EsvakLH,2,2,,,,0
1275309000,Malawi,Djibouti,8vfTQDSH,MkIn82HE,8,1,,,,0
1275310800,Uganda,Niger,jcdLSZc5,lz5VK0UG,1,0,,,,0
1275310800,Tanzania,Mauritius,YFbDUeTh,jcdLSZc5,1,1,,,,0
1275310800,Botswana,Madagascar,nVhXPXsO,vZOiu3ls,0,0,,,,0
1275312600,Rwanda,Mauritania,MBizNLYC,jDOcXSYS,3,0,,,,0
1275314400,Namibia,Kenya,jcdLSZc5,8vfTQDSH,2,1,,,,0
1275316200,Cameroon,Cape Verde,GvSfArk7,GvK8wiCN,2,0,,,,0
1275319800,Togo,Zambia,lGdKQ3Zm,xlL4vXdH,1,0,,,,0
1275332400,Morocco,Ethiopia,hOurGDLS,8vfTQDSH,3,0,,,,0
1275334200,Senegal,Algeria,lQcLqf4g,YFbDUeTh,1,0,,,,0
1275375600,Australia,Iraq,YNb3oHYR,4EsvakLH,1,0,,,,0
1275399000,Burundi,Seychelles,jcdLSZc5,vXFf6tnR,1,0,,,,0
1275402600,Equatorial Guinea,Sierra Leone,MkIn82HE,8vfTQDSH,2,0,,,,0
1275402600,Angola,Benin,UPCpX5dK,jcdLSZc5,3,0,,,,0
1275404400,Nigeria,South Africa,CEPH9Bbd,xQxQqqtQ,2,0,,,,0
1275408000,Tunisia,Burkina Faso,SGdPrEJa,tv3f3Ec6,1,2,,,,0
1275408000,Liberia,Gambia,xlL4vXdH,jcdLSZc5,1,1,,,,0
1275408000,Ivory Coast,Mozambique,zTSy144G,bZwMpPQJ,1,0,,,,0
1275411600,Guinea,Zimbabwe,8vfTQDSH,xlL4vXdH,0,0,,,,0
1275411600,Ghana,Libya,8vfTQDSH,YFbDUeTh,3,0,,,,0
1275415200,Mali,Congo,MBizNLYC,8vfTQDSH,4,2,,,,0
1275415200,Egypt,D.R. Congo,j9fRtEHh,YFbDUeTh,2,1,,,,0
1275474000,Japan,Oman,8toS1iya,baDaGjjh,3,0,,,,0
1275478200,Thailand,Bahrain,UknO2XLh,2ybyvrpo,2,3,,,,0
1275478200,Singapore,Uzbekistan,QNrz0V5B,MeuncTkU,3,7,,,,0
1275480000,Turkmenistan,North Korea,MLbn53jJ,8toS1iya,0,0,,,,0
