timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
258073200,Sierra Leone,Niger,8vfTQDSH,lz5VK0UG,5,1,,,,0
258591600,Burkina Faso,Mauritania,tv3f3Ec6,jDOcXSYS,1,1,,,,0
259282800,Niger,Sierra Leone,lz5VK0UG,8vfTQDSH,2,1,,,,0
259891200,Mauritania,Burkina Faso,jDOcXSYS,tv3f3Ec6,0,2,,,,0
260236800,Algeria,Libya,YFbDUeTh,YFbDUeTh,1,0,,,,0
260492400,Panama,Costa Rica,6yXdouA1,KfXjzrxU,3,2,,,,0
261529200,Libya,Algeria,YFbDUeTh,YFbDUeTh,0,0,,,,0
262911600,Panama,El Salvador,6yXdouA1,raJr9r28,1,1,,,,0
263516400,Zambia,Malawi,xlL4vXdH,8vfTQDSH,4,0,,,,0
264726000,Cyprus,Denmark,vZG58BBc,2kmuAQ93,1,5,,,,0
265330800,Malawi,Zambia,8vfTQDSH,xlL4vXdH,0,1,,,,0
266454000,Finland,England,08oJ2RMo,Iyld3bDd,1,4,,,,0
266799600,Sweden,Norway,Uywods6T,8doAmYTm,2,0,,,,0
268959600,Costa Rica,Panama,KfXjzrxU,6yXdouA1,3,0,,,,0
270774000,El Salvador,Panama,raJr9r28,6yXdouA1,4,1,,,,0
273711600,Burkina Faso,Ivory Coast,tv3f3Ec6,zTSy144G,1,1,,,,0
273798000,Iceland,Belgium,vokh4vbj,dtrVaP64,0,1,,,,0
274057200,Norway,Switzerland,8doAmYTm,88LAtdNt,1,0,,,,0
274057200,Iceland,Netherlands,vokh4vbj,fazrR153,0,1,,,,0
274834800,Panama,Guatemala,6yXdouA1,MPdGWDGc,2,4,,,,0
275266800,Finland,Luxembourg,08oJ2RMo,jovscNjN,7,1,,,,0
275439600,Canada,USA,EqLGVN18,MPdHoKT3,1,1,,,,0
275608800,Guatemala,Panama,MPdGWDGc,6yXdouA1,7,0,,,,0
275608800,Ivory Coast,Burkina Faso,zTSy144G,tv3f3Ec6,2,0,,,,0
276217200,USA,Mexico,MPdHoKT3,IPF97VQ3,0,0,,,,0
276735600,Switzerland,Sweden,88LAtdNt,Uywods6T,1,2,,,,0
276735600,Greece,Hungary,IPNevN3m,Uywods6T,1,1,,,,0
276735600,Bulgaria,France,Iyld3bDd,U3HPIwDq,2,2,,,,0
276822000,Canada,Mexico,EqLGVN18,IPF97VQ3,1,0,,,,0
276822000,Spain,Yugoslavia,0E8Iihe1,bgQq0GGg,1,0,,,,0
276822000,Ghana,Guinea,8vfTQDSH,8vfTQDSH,2,1,,,,0
277081200,Netherlands,Northern Ireland,fazrR153,fazrR153,2,2,,,,0
277081200,England,Finland,Iyld3bDd,08oJ2RMo,2,1,,,,0
277081200,Czechoslovakia,Scotland,xGizwPkt,lfZlm1uk,2,0,,,,0
277254000,Mexico,USA,IPF97VQ3,MPdHoKT3,3,0,,,,0
277340400,Portugal,Poland,vZG58BBc,vZG58BBc,0,2,,,,0
277340400,Luxembourg,Italy,jovscNjN,KfXjzrxU,1,4,,,,0
277340400,Sierra Leone,Nigeria,8vfTQDSH,CEPH9Bbd,0,0,,,,0
277426800,Togo,Senegal,lGdKQ3Zm,lQcLqf4g,1,0,,,,0
277426800,Congo,Cameroon,8vfTQDSH,GvSfArk7,2,2,,,,0
277686000,USA,Canada,MPdHoKT3,EqLGVN18,2,0,,,,0
278290800,Mexico,Canada,IPF97VQ3,EqLGVN18,0,0,,,,0
278290800,Denmark,Cyprus,2kmuAQ93,vZG58BBc,5,0,,,,0
278463600,Egypt,Ethiopia,j9fRtEHh,8vfTQDSH,3,0,,,,0
278550000,Nigeria,Sierra Leone,CEPH9Bbd,8vfTQDSH,6,2,,,,0
278636400,Turkey,Malta,Cfuwb3yH,zXtZbqMA,4,0,,,,0
278636400,Poland,Cyprus,vZG58BBc,vZG58BBc,5,0,,,,0
278636400,Senegal,Togo,lQcLqf4g,lGdKQ3Zm,1,1,,,,0
278636400,Guinea,Ghana,8vfTQDSH,8vfTQDSH,2,1,AET,2,1,0
278636400,Cameroon,Congo,GvSfArk7,8vfTQDSH,0,2,Awrd,,,0
279500400,Belgium,Northern Ireland,dtrVaP64,fazrR153,2,0,,,,0
279673200,Saudi Arabia,Syria,KtpTLRpL,pMAPH8AH,2,0,,,,0
279846000,Ethiopia,Egypt,8vfTQDSH,j9fRtEHh,1,2,,,,0
280105200,Scotland,Wales,lfZlm1uk,YkZoQLK9,1,0,,,,0
280105200,Portugal,Denmark,vZG58BBc,2kmuAQ93,1,0,,,,0
280105200,Italy,England,KfXjzrxU,Iyld3bDd,2,0,,,,0
280105200,German Democratic Republic,Turkey,dAHoPNkM,Cfuwb3yH,1,1,,,,0
280105200,France,Ireland,U3HPIwDq,fazrR153,2,0,,,,0
280882800,Syria,Saudi Arabia,pMAPH8AH,KtpTLRpL,2,1,,,,0
281314800,El Salvador,Costa Rica,raJr9r28,KfXjzrxU,1,1,,,,0
281660400,Costa Rica,Guatemala,KfXjzrxU,MPdGWDGc,0,0,,,,0
281660400,Malta,Austria,zXtZbqMA,6cnthjRG,0,1,,,,0
281660400,Cyprus,Portugal,vZG58BBc,vZG58BBc,1,2,,,,0
281919600,Guatemala,El Salvador,MPdGWDGc,raJr9r28,3,1,,,,0
282265200,Guatemala,Costa Rica,MPdGWDGc,KfXjzrxU,1,1,,,,0
282265200,Morocco,Tunisia,hOurGDLS,SGdPrEJa,1,1,,,,0
282524400,Costa Rica,El Salvador,KfXjzrxU,raJr9r28,1,1,,,,0
282870000,El Salvador,Guatemala,raJr9r28,MPdGWDGc,2,0,,,,0
283129200,Canada,USA,EqLGVN18,MPdHoKT3,3,0,,,,0
252975600,Saudi Arabia,Iran,KtpTLRpL,h2ICxBRT,0,3,,,,0
253148400,Tunisia,Morocco,SGdPrEJa,hOurGDLS,1,1,Pen,2,1,0
253753200,Guinea,Ghana,8vfTQDSH,8vfTQDSH,2,0,,,,0
254790000,Syria,Iran,pMAPH8AH,h2ICxBRT,0,1,,,,0
255567600,Tunisia,Algeria,SGdPrEJa,YFbDUeTh,2,0,,,,0
255567600,Kenya,Egypt,8vfTQDSH,j9fRtEHh,0,0,,,,0
255826800,Venezuela,Uruguay,jclZerLL,WdZ4jMrq,1,1,,,,0
256172400,Uganda,Zambia,jcdLSZc5,xlL4vXdH,1,0,,,,0
256172400,Togo,Guinea,lGdKQ3Zm,8vfTQDSH,0,2,,,,0
256172400,Ivory Coast,Congo,zTSy144G,8vfTQDSH,3,2,,,,0
256777200,Ecuador,Peru,IPF97VQ3,6aZroxFP,1,1,,,,0
256777200,Colombia,Brazil,C6kVdO5F,88LAtdNt,0,0,,,,0
257122800,Colombia,Paraguay,C6kVdO5F,I5qbBI7s,0,1,,,,0
257382000,Ecuador,Chile,IPF97VQ3,dYPS3tqD,0,1,,,,0
257382000,Bolivia,Uruguay,Ik5Zg8Xj,WdZ4jMrq,1,0,,,,0
257382000,Singapore,Thailand,QNrz0V5B,UknO2XLh,2,0,,,,0
257382000,Israel,South Korea,2ybyvrpo,63aNArwB,0,0,,,,0
257382000,Zambia,Uganda,xlL4vXdH,jcdLSZc5,3,2,AET,4,2,0
257382000,Guinea,Togo,8vfTQDSH,lGdKQ3Zm,2,1,,,,0
257382000,Egypt,Kenya,j9fRtEHh,8vfTQDSH,1,0,,,,0
257382000,Congo,Ivory Coast,8vfTQDSH,zTSy144G,1,3,,,,0
257468400,Hong Kong,India,48fOrFoJ,YB0DoGZt,4,1,,,,0
257468400,Algeria,Tunisia,YFbDUeTh,SGdPrEJa,1,1,,,,0
257554800,Malaysia,Thailand,QHeKqeWC,UknO2XLh,6,4,,,,0
