timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
640303200,Guyana,Trinidad & Tobago,YB0DoGZt,0tVbG58r,0,4,,,,0
641426400,Cuba,Guatemala,fomCGwjD,MPdGWDGc,0,1,,,,0
642117600,Trinidad & Tobago,Guyana,0tVbG58r,YB0DoGZt,1,0,,,,0
642463200,Jamaica,Puerto Rico,IPF97VQ3,YFbDUeTh,1,0,,,,0
642722400,Guatemala,Cuba,MPdGWDGc,fomCGwjD,1,1,,,,0
643240800,Northern Ireland,Malta,fazrR153,zXtZbqMA,3,0,,,,0
643932000,Puerto Rico,Jamaica,YFbDUeTh,IPF97VQ3,1,2,,,,0
644364000,Libya,Burkina Faso,YFbDUeTh,tv3f3Ec6,3,0,,,,0
645746400,Antigua and Barbuda,Netherlands Antilles,0tVbG58r,2Br3Y4Cm,0,1,,,,0
646956000,Burkina Faso,Libya,tv3f3Ec6,YFbDUeTh,2,0,,,,0
648079200,Uganda,Malawi,jcdLSZc5,8vfTQDSH,1,0,,,,0
648165600,Costa Rica,Panama,KfXjzrxU,6yXdouA1,1,1,,,,0
648770400,Jamaica,USA,IPF97VQ3,MPdHoKT3,0,0,,,,0
649202400,Netherlands Antilles,Antigua and Barbuda,2Br3Y4Cm,0tVbG58r,0,1,AET,3,1,0
649288800,Malawi,Uganda,8vfTQDSH,jcdLSZc5,3,1,,,,0
649375200,Panama,Costa Rica,6yXdouA1,KfXjzrxU,0,2,,,,0
649807200,Tunisia,Guinea,SGdPrEJa,8vfTQDSH,5,0,,,,0
649980000,Ghana,Liberia,8vfTQDSH,xlL4vXdH,0,0,,,,0
649980000,Angola,Sudan,UPCpX5dK,8vfTQDSH,0,0,,,,0
650498400,USA,Jamaica,MPdHoKT3,IPF97VQ3,5,1,,,,0
651189600,Liberia,Ghana,xlL4vXdH,8vfTQDSH,2,0,,,,0
651189600,Guinea,Tunisia,8vfTQDSH,SGdPrEJa,3,0,,,,0
652053600,Iceland,SSSR,vokh4vbj,GzOibfo6,1,1,,,,0
652053600,Finland,Germany,08oJ2RMo,fB4vYUZp,0,4,,,,0
653263200,Norway,Scotland,8doAmYTm,lfZlm1uk,1,2,,,,0
653263200,Northern Ireland,Ireland,fazrR153,fazrR153,0,0,,,,0
653263200,Netherlands,Wales,fazrR153,YkZoQLK9,1,0,,,,0
653868000,Luxembourg,Switzerland,jovscNjN,88LAtdNt,1,4,,,,0
654472800,France,Norway,U3HPIwDq,8doAmYTm,1,0,,,,0
654735600,Netherlands Antilles,El Salvador,2Br3Y4Cm,raJr9r28,0,1,,,,0
655426800,Guatemala,Canada,MPdGWDGc,EqLGVN18,1,0,,,,0
655686000,Turkey,Iceland,Cfuwb3yH,vokh4vbj,1,1,,,,0
655945200,Canada,Guatemala,EqLGVN18,MPdGWDGc,3,2,,,,0
656031600,El Salvador,Netherlands Antilles,raJr9r28,2Br3Y4Cm,5,0,,,,0
656204400,Luxembourg,Czechoslovakia,jovscNjN,xGizwPkt,0,2,,,,0
