timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
-355129200,Austria,Luxembourg,6cnthjRG,jovscNjN,7,0,,,,0
-354870000,Ireland,Denmark,fazrR153,2kmuAQ93,2,1,,,,0
-351500400,France,Belgium,U3HPIwDq,dtrVaP64,6,3,,,,0
-349426800,England,Denmark,Iyld3bDd,2kmuAQ93,5,2,,,,0
-377334000,Portugal,Northern Ireland,vZG58BBc,fazrR153,1,1,,,,0
-375195600,Guatemala,Costa Rica,MPdGWDGc,KfXjzrxU,2,6,,,,0
-374590800,Costa Rica,Guatemala,KfXjzrxU,MPdGWDGc,3,1,,,,0
-373381200,Costa Rica,Netherlands Antilles,KfXjzrxU,2Br3Y4Cm,4,0,,,,0
-372927600,Sudan,Syria,8vfTQDSH,pMAPH8AH,1,0,,,,0
-372754800,Spain,Switzerland,0E8Iihe1,88LAtdNt,2,2,,,,0
-372430800,Guatemala,Netherlands Antilles,MPdGWDGc,2Br3Y4Cm,1,3,,,,0
-371890800,Netherlands,Luxembourg,fazrR153,jovscNjN,4,1,,,,0
-370357200,Mexico,USA,IPF97VQ3,MPdHoKT3,6,0,,,,0
-369838800,Peru,Brazil,6aZroxFP,88LAtdNt,1,1,,,,0
-369147600,Brazil,Peru,88LAtdNt,6aZroxFP,1,0,,,,0
-368780400,Italy,Northern Ireland,KfXjzrxU,fazrR153,1,0,,,,0
-368542800,USA,Mexico,MPdHoKT3,IPF97VQ3,2,7,,,,0
-368262000,Wales,Czechoslovakia,YkZoQLK9,xGizwPkt,1,0,,,,0
-368262000,Northern Ireland,Portugal,fazrR153,vZG58BBc,3,0,,,,0
-367916400,Greece,Yugoslavia,IPNevN3m,bgQq0GGg,0,0,,,,0
-367657200,Scotland,Spain,lfZlm1uk,0E8Iihe1,4,2,,,,0
-367657200,England,Ireland,Iyld3bDd,fazrR153,5,1,,,,0
-367293600,Indonesia,China,QBz8eAFI,QNrz0V5B,2,0,,,,0
-367052400,Denmark,England,2kmuAQ93,Iyld3bDd,1,4,,,,0
-366706800,Switzerland,Scotland,88LAtdNt,lfZlm1uk,1,2,,,,0
-366706800,Ireland,England,fazrR153,Iyld3bDd,1,1,,,,0
-366706800,German Democratic Republic,Wales,dAHoPNkM,YkZoQLK9,2,1,,,,0
-366447600,Norway,Bulgaria,8doAmYTm,Iyld3bDd,1,2,,,,0
-366274800,Syria,Sudan,pMAPH8AH,8vfTQDSH,1,1,,,,0
-366102000,Spain,Scotland,0E8Iihe1,lfZlm1uk,4,1,,,,0
-366102000,Portugal,Italy,vZG58BBc,KfXjzrxU,3,0,,,,0
-366102000,Czechoslovakia,Wales,xGizwPkt,YkZoQLK9,2,0,,,,0
-366102000,Austria,Netherlands,6cnthjRG,fazrR153,3,2,,,,0
-365497200,France,Iceland,U3HPIwDq,vokh4vbj,8,0,,,,0
-365479200,China,Indonesia,QNrz0V5B,QBz8eAFI,4,3,,,,0
-365324400,Belgium,Iceland,dtrVaP64,vokh4vbj,8,3,,,,0
-364633200,Norway,Hungary,8doAmYTm,Uywods6T,2,1,,,,0
-364309200,Colombia,Uruguay,C6kVdO5F,WdZ4jMrq,1,1,,,,0
-364287600,Greece,Romania,IPNevN3m,tKviOc0q,1,2,,,,0
-364287600,Czechoslovakia,German Democratic Republic,xGizwPkt,dAHoPNkM,3,1,,,,0
-363963600,Colombia,Paraguay,C6kVdO5F,I5qbBI7s,2,3,,,,0
-363790800,Canada,USA,EqLGVN18,MPdHoKT3,5,1,,,,0
-363682800,SSSR,Poland,GzOibfo6,vZG58BBc,3,0,,,,0
-363682800,Hungary,Bulgaria,Uywods6T,Iyld3bDd,4,1,,,,0
-363664800,Indonesia,China,QBz8eAFI,QNrz0V5B,0,0,AET,0,0,0
-363099600,Uruguay,Colombia,WdZ4jMrq,C6kVdO5F,1,0,,,,0
-363099600,Canada,Mexico,EqLGVN18,IPF97VQ3,0,3,,,,0
-362840400,Mexico,Canada,IPF97VQ3,EqLGVN18,2,0,,,,0
-362646000,Finland,Poland,08oJ2RMo,vZG58BBc,1,3,,,,0
-362581200,USA,Canada,MPdHoKT3,EqLGVN18,2,3,,,,0
-362494800,Paraguay,Colombia,I5qbBI7s,C6kVdO5F,3,0,,,,0
-361890000,Paraguay,Uruguay,I5qbBI7s,WdZ4jMrq,5,0,,,,0
-360745200,SSSR,Finland,GzOibfo6,08oJ2RMo,2,1,,,,0
-360680400,Uruguay,Paraguay,WdZ4jMrq,I5qbBI7s,2,0,,,,0
-360054000,Netherlands Antilles,Costa Rica,2Br3Y4Cm,KfXjzrxU,1,2,,,,0
-359103600,Finland,SSSR,08oJ2RMo,GzOibfo6,0,10,,,,0
-357634800,Iceland,France,vokh4vbj,U3HPIwDq,1,5,,,,0
-357375600,Iceland,Belgium,vokh4vbj,dtrVaP64,2,5,,,,0
-356770800,Luxembourg,Netherlands,jovscNjN,fazrR153,2,5,,,,0
-356425200,Bulgaria,Hungary,Iyld3bDd,Uywods6T,1,2,,,,0
-355842000,Chile,Bolivia,dYPS3tqD,Ik5Zg8Xj,2,1,,,,0
-355561200,Wales,German Democratic Republic,YkZoQLK9,dAHoPNkM,4,1,,,,0
