timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
-113814000,Netherlands,Albania,fazrR153,vZG58BBc,2,0,,,,0
-102754800,Yugoslavia,Luxembourg,bgQq0GGg,jovscNjN,3,1,,,,0
-102322800,Luxembourg,France,jovscNjN,U3HPIwDq,0,2,,,,0
-101458800,Northern Ireland,Switzerland,fazrR153,88LAtdNt,1,0,,,,0
-100854000,Scotland,Finland,lfZlm1uk,08oJ2RMo,3,1,,,,0
-100854000,Denmark,Wales,2kmuAQ93,YkZoQLK9,1,0,,,,0
-100508400,Albania,Netherlands,vZG58BBc,fazrR153,0,2,,,,0
-99644400,Italy,Finland,KfXjzrxU,08oJ2RMo,6,1,,,,0
-99644400,Germany,Sweden,fB4vYUZp,Uywods6T,1,1,,,,0
-99298800,Luxembourg,Norway,jovscNjN,8doAmYTm,0,2,,,,0
-99039600,France,Norway,U3HPIwDq,8doAmYTm,1,0,,,,0
-98780400,Switzerland,Northern Ireland,88LAtdNt,fazrR153,2,1,,,,0
-97484400,Greece,Denmark,IPNevN3m,2kmuAQ93,4,2,,,,0
-96620400,Greece,Wales,IPNevN3m,YkZoQLK9,2,0,,,,0
-124894800,Jamaica,Cuba,IPF97VQ3,fomCGwjD,2,0,,,,0
-124527600,Netherlands Antilles,Cuba,2Br3Y4Cm,fomCGwjD,1,1,,,,0
-124290000,Jamaica,Netherlands Antilles,IPF97VQ3,2Br3Y4Cm,2,0,,,,0
-124182000,Portugal,Turkey,vZG58BBc,Cfuwb3yH,5,1,,,,0
-123685200,Cuba,Netherlands Antilles,fomCGwjD,2Br3Y4Cm,0,1,,,,0
-123318000,Netherlands Antilles,Jamaica,2Br3Y4Cm,IPF97VQ3,0,0,,,,0
-122994000,Trinidad & Tobago,Suriname,0tVbG58r,0tVbG58r,4,1,,,,0
-122994000,Cuba,Jamaica,fomCGwjD,IPF97VQ3,2,1,,,,0
-122562000,Costa Rica,Suriname,KfXjzrxU,0tVbG58r,1,0,,,,0
-121784400,Costa Rica,Trinidad & Tobago,KfXjzrxU,0tVbG58r,4,0,,,,0
-121179600,Suriname,Costa Rica,0tVbG58r,KfXjzrxU,1,3,,,,0
-121179600,Honduras,Mexico,U9vpe29F,IPF97VQ3,0,1,,,,0
-120834000,Mexico,Honduras,IPF97VQ3,U9vpe29F,3,0,,,,0
-120574800,USA,Mexico,MPdHoKT3,IPF97VQ3,2,2,,,,0
-120574800,Trinidad & Tobago,Costa Rica,0tVbG58r,KfXjzrxU,0,1,,,,0
-120142800,Mexico,USA,IPF97VQ3,MPdHoKT3,2,0,,,,0
-119970000,Suriname,Trinidad & Tobago,0tVbG58r,0tVbG58r,6,1,,,,0
-119710800,Honduras,USA,U9vpe29F,MPdHoKT3,0,1,,,,0
-119689200,Wales,Greece,YkZoQLK9,IPNevN3m,4,1,,,,0
-119689200,Northern Ireland,Netherlands,fazrR153,fazrR153,2,1,,,,0
-119365200,USA,Honduras,MPdHoKT3,U9vpe29F,1,1,,,,0
-117874800,Netherlands,Northern Ireland,fazrR153,fazrR153,0,0,,,,0
-117529200,Albania,Switzerland,vZG58BBc,88LAtdNt,0,2,,,,0
-116924400,Yugoslavia,France,bgQq0GGg,U3HPIwDq,1,0,,,,0
-116924400,Poland,Italy,vZG58BBc,KfXjzrxU,0,0,,,,0
-116838000,Turkey,Portugal,Cfuwb3yH,vZG58BBc,0,1,,,,0
-116406000,Germany,Cyprus,fB4vYUZp,vZG58BBc,5,0,,,,0
-116341200,Costa Rica,Mexico,KfXjzrxU,IPF97VQ3,0,0,,,,0
-116319600,Czechoslovakia,Portugal,xGizwPkt,vZG58BBc,0,1,,,,0
-116319600,Austria,German Democratic Republic,6cnthjRG,dAHoPNkM,1,1,,,,0
-115714800,Switzerland,Albania,88LAtdNt,vZG58BBc,1,0,,,,0
-115714800,Romania,Turkey,tKviOc0q,Cfuwb3yH,3,0,,,,0
-115650000,Jamaica,Mexico,IPF97VQ3,IPF97VQ3,2,3,,,,0
-115455600,Sweden,Cyprus,Uywods6T,vZG58BBc,3,0,,,,0
-115455600,Ireland,Spain,fazrR153,0E8Iihe1,1,0,,,,0
