timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1407519900,Al Ittihad,Al-Faisaly,jeFu6Qy4,t0G26lU5,2,1,,,,0
1407519900,Al Hilal,Al Orubah,joUWHZ1t,jLvfDNRl,4,1,,,,0
1407952200,Al-Shoalah,Al Hilal,YJWkWTrf,joUWHZ1t,1,3,,,,0
1407952200,Al Ittihad,Al Fateh,jeFu6Qy4,ll4pyUYI,1,0,,,,0
1408120800,Al Orubah,Al Taawon,jLvfDNRl,zwr48VYG,4,3,,,,0
1408125000,Al-Faisaly,Al Raed,t0G26lU5,8WX8K8kE,1,0,,,,0
1408126500,Al Nassr,Najran,dr3R7wGl,xScZ0U2I,4,1,,,,0
1408211400,Al Shabab,Al Khaleej,S4ItXNi7,W6U2Bfuk,2,0,,,,0
1408211400,Al Ahli SC,Hajer,S6sY6w76,82fcjrKD,6,1,,,,0
1408722600,Hajer,Al Taawon,82fcjrKD,zwr48VYG,2,0,,,,0
1408722600,Al Khaleej,Al-Shoalah,W6U2Bfuk,YJWkWTrf,1,1,,,,0
1408815900,Najran,Al Ahli SC,xScZ0U2I,S6sY6w76,1,1,,,,0
1408815900,Al Raed,Al Nassr,8WX8K8kE,dr3R7wGl,1,2,,,,0
1408815900,Al Fateh,Al Shabab,ll4pyUYI,S4ItXNi7,0,2,,,,0
1409327100,Al Fateh,Al-Faisaly,ll4pyUYI,t0G26lU5,1,2,,,,0
1409334000,Al Shabab,Hajer,S4ItXNi7,82fcjrKD,2,0,,,,0
1409415900,Al Orubah,Al Raed,jLvfDNRl,8WX8K8kE,2,1,,,,0
1409420400,Al Taawon,Najran,zwr48VYG,xScZ0U2I,0,0,,,,0
1409420400,Al Khaleej,Al Nassr,W6U2Bfuk,dr3R7wGl,0,1,,,,0
1409500500,Al-Shoalah,Al Ittihad,YJWkWTrf,jeFu6Qy4,1,3,,,,0
1409506800,Al Hilal,Al Ahli SC,joUWHZ1t,S6sY6w76,0,0,,,,0
1410450300,Al-Faisaly,Hajer,t0G26lU5,82fcjrKD,2,0,,,,0
1410456300,Al Raed,Al Taawon,8WX8K8kE,zwr48VYG,0,0,,,,0
1410542700,Al Shabab,Al-Shoalah,S4ItXNi7,YJWkWTrf,2,1,,,,0
1410542700,Al Ittihad,Al Orubah,jeFu6Qy4,jLvfDNRl,2,1,,,,0
1410542700,Al Hilal,Najran,joUWHZ1t,xScZ0U2I,2,1,,,,0
1410629100,Al Nassr,Al Fateh,dr3R7wGl,ll4pyUYI,4,2,,,,0
1410629100,Al Ahli SC,Al Khaleej,S6sY6w76,W6U2Bfuk,2,1,,,,0
1410967200,Hajer,Al Raed,82fcjrKD,8WX8K8kE,2,1,,,,0
1410969600,Al Orubah,Al-Faisaly,jLvfDNRl,t0G26lU5,1,1,,,,0
1410974400,Al Ahli SC,Al Shabab,S6sY6w76,S4ItXNi7,0,0,,,,0
1411060800,Al-Shoalah,Al Nassr,YJWkWTrf,dr3R7wGl,1,2,,,,0
1411060800,Al Taawon,Al Fateh,zwr48VYG,ll4pyUYI,1,2,,,,0
1411147200,Najran,Al Ittihad,xScZ0U2I,jeFu6Qy4,1,2,,,,0
1411147200,Al Hilal,Al Khaleej,joUWHZ1t,W6U2Bfuk,3,0,,,,0
1411578900,Al Fateh,Al Hilal,ll4pyUYI,joUWHZ1t,1,2,,,,0
1411751700,Al Raed,Al Ittihad,8WX8K8kE,jeFu6Qy4,0,1,,,,0
1411831500,Al-Shoalah,Al Ahli SC,YJWkWTrf,S6sY6w76,0,2,,,,0
1411831800,Al-Faisaly,Al Taawon,t0G26lU5,zwr48VYG,2,2,,,,0
1411838100,Al Shabab,Najran,S4ItXNi7,xScZ0U2I,2,1,,,,0
1411917000,Al Khaleej,Hajer,W6U2Bfuk,82fcjrKD,2,2,,,,0
1411924500,Al Nassr,Al Orubah,dr3R7wGl,jLvfDNRl,2,1,,,,0
1413471000,Hajer,Al Orubah,82fcjrKD,jLvfDNRl,1,0,,,,0
1413472800,Najran,Al-Faisaly,xScZ0U2I,t0G26lU5,0,1,,,,0
1413478500,Al Taawon,Al-Shoalah,zwr48VYG,YJWkWTrf,3,0,,,,0
1413557400,Al Fateh,Al Raed,ll4pyUYI,8WX8K8kE,3,2,,,,0
1413564900,Al Ittihad,Al Khaleej,jeFu6Qy4,W6U2Bfuk,2,1,,,,0
1413564900,Al Hilal,Al Shabab,joUWHZ1t,S4ItXNi7,0,1,,,,0
1413651300,Al Ahli SC,Al Nassr,S6sY6w76,dr3R7wGl,2,1,,,,0
1414161900,Hajer,Najran,82fcjrKD,xScZ0U2I,0,3,,,,0
1414164600,Al Orubah,Al Khaleej,jLvfDNRl,W6U2Bfuk,2,2,,,,0
1414169400,Al-Faisaly,Al Shabab,t0G26lU5,S4ItXNi7,1,3,,,,0
1414249200,Al-Shoalah,Al Fateh,YJWkWTrf,ll4pyUYI,1,0,,,,0
1414255800,Al Raed,Al Ahli SC,8WX8K8kE,S6sY6w76,2,4,,,,0
1414256400,Al Nassr,Al Ittihad,dr3R7wGl,jeFu6Qy4,2,1,,,,0
1414679700,Al Khaleej,Al Fateh,W6U2Bfuk,ll4pyUYI,2,2,,,,0
1414687500,Al Taawon,Al Nassr,zwr48VYG,dr3R7wGl,0,1,,,,0
1414687500,Al Shabab,Al Raed,S4ItXNi7,8WX8K8kE,0,0,,,,0
1414687500,Al Ahli SC,Al Orubah,S6sY6w76,jLvfDNRl,2,0,,,,0
1414768200,Najran,Al-Shoalah,xScZ0U2I,YJWkWTrf,3,1,,,,0
1414773900,Al Ittihad,Hajer,jeFu6Qy4,82fcjrKD,0,1,,,,0
1417262100,Al Fateh,Najran,ll4pyUYI,xScZ0U2I,2,1,,,,0
1417262700,Al-Shoalah,Al Orubah,YJWkWTrf,jLvfDNRl,0,0,,,,0
1417272600,Al Raed,Al Khaleej,8WX8K8kE,W6U2Bfuk,1,2,,,,0
1417365300,Hajer,Al Nassr,82fcjrKD,dr3R7wGl,0,4,,,,0
1417365300,Al Shabab,Al Taawon,S4ItXNi7,zwr48VYG,1,2,,,,0
1417365300,Al Ahli SC,Al-Faisaly,S6sY6w76,t0G26lU5,1,1,,,,0
1417452300,Al Ittihad,Al Hilal,jeFu6Qy4,joUWHZ1t,0,0,,,,0
1417703100,Al Khaleej,Najran,W6U2Bfuk,xScZ0U2I,0,1,,,,0
1417704300,Al-Shoalah,Hajer,YJWkWTrf,82fcjrKD,3,1,,,,0
1417710900,Al Nassr,Al-Faisaly,dr3R7wGl,t0G26lU5,0,0,,,,0
1417710900,Al Fateh,Al Ahli SC,ll4pyUYI,S6sY6w76,0,1,,,,0
1417782000,Al Taawon,Al Ittihad,zwr48VYG,jeFu6Qy4,4,3,,,,0
1417782600,Al Orubah,Al Shabab,jLvfDNRl,S4ItXNi7,0,0,,,,0
1417797300,Al Hilal,Al Raed,joUWHZ1t,8WX8K8kE,3,1,,,,0
1418142900,Al Hilal,Al Taawon,joUWHZ1t,zwr48VYG,3,1,,,,0
1418385300,Hajer,Al Fateh,82fcjrKD,ll4pyUYI,2,1,,,,0
1418385600,Al-Faisaly,Al Khaleej,t0G26lU5,W6U2Bfuk,1,2,,,,0
1418402400,Al Taawon,Al Ahli SC,zwr48VYG,S6sY6w76,1,4,,,,0
1418402400,Al Ittihad,Al Shabab,jeFu6Qy4,S4ItXNi7,0,1,,,,0
1418472300,Al Raed,Al-Shoalah,8WX8K8kE,YJWkWTrf,1,0,,,,0
1418473800,Najran,Al Orubah,xScZ0U2I,jLvfDNRl,2,0,,,,0
1418488800,Al Nassr,Al Hilal,dr3R7wGl,joUWHZ1t,1,0,,,,0
1418991300,Al-Faisaly,Al-Shoalah,t0G26lU5,YJWkWTrf,0,0,,,,0
1418991300,Al Shabab,Al Nassr,S4ItXNi7,dr3R7wGl,0,3,,,,0
1418999400,Hajer,Al Hilal,82fcjrKD,joUWHZ1t,1,1,,,,0
