timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1093622400,Al Ittihad,Ohod,jeFu6Qy4,jeFu6Qy4,4,1,,,,0
1093622400,Al Hilal,Al Taee,joUWHZ1t,GQAvU1Ht,4,0,,,,0
1093622400,Al Ettifaq,Al Wehda,ve6EavVg,h0wZ9zwk,2,0,,,,0
1093708800,Al Shabab,Al Ansar,S4ItXNi7,xScZ0U2I,4,0,,,,0
1093708800,Al Qadisiya,Al Nassr,OvCAgTwF,dr3R7wGl,1,2,,,,0
1093708800,Al Ahli SC,Al Riyadh,S6sY6w76,n3tWGHwr,2,0,,,,0
1094140800,Ohod,Al Shabab,jeFu6Qy4,S4ItXNi7,0,2,,,,0
1094140800,Al Wehda,Al Ahli SC,h0wZ9zwk,S6sY6w76,3,0,,,,0
1094140800,Al Taee,Al Ittihad,GQAvU1Ht,jeFu6Qy4,2,0,,,,0
1094140800,Al Qadisiya,Al Hilal,OvCAgTwF,joUWHZ1t,3,3,,,,0
1094140800,Al Nassr,Al Ettifaq,dr3R7wGl,ve6EavVg,1,0,,,,0
1094227200,Al Riyadh,Al Ansar,n3tWGHwr,xScZ0U2I,1,1,,,,0
1094486400,Al Ettifaq,Al Ittihad,ve6EavVg,jeFu6Qy4,1,1,,,,0
1094745600,Al Taee,Ohod,GQAvU1Ht,jeFu6Qy4,2,0,,,,0
1094745600,Al Riyadh,Al Shabab,n3tWGHwr,S4ItXNi7,0,1,,,,0
1094745600,Al Ansar,Al Wehda,xScZ0U2I,h0wZ9zwk,1,0,,,,0
1094832000,Al Nassr,Al Ahli SC,dr3R7wGl,S6sY6w76,3,1,,,,0
1095264000,Al Ansar,Al Nassr,xScZ0U2I,dr3R7wGl,1,2,,,,0
1095264000,Al Ahli SC,Al Hilal,S6sY6w76,joUWHZ1t,3,0,,,,0
1095350400,Ohod,Al Qadisiya,jeFu6Qy4,OvCAgTwF,1,1,,,,0
1095350400,Al Wehda,Al Riyadh,h0wZ9zwk,n3tWGHwr,3,2,,,,0
1095350400,Al Shabab,Al Taee,S4ItXNi7,GQAvU1Ht,2,1,,,,0
1095868800,Al Wehda,Al Shabab,h0wZ9zwk,S4ItXNi7,1,1,,,,0
1095868800,Al Qadisiya,Al Taee,OvCAgTwF,GQAvU1Ht,3,1,,,,0
1095868800,Al Hilal,Al Ansar,joUWHZ1t,xScZ0U2I,0,1,,,,0
1095955200,Al Riyadh,Al Nassr,n3tWGHwr,dr3R7wGl,3,1,,,,0
1095955200,Al Ettifaq,Ohod,ve6EavVg,jeFu6Qy4,1,1,,,,0
1096214400,Al Ahli SC,Al Ittihad,S6sY6w76,jeFu6Qy4,2,4,,,,0
1096473600,Al Shabab,Al Qadisiya,S4ItXNi7,OvCAgTwF,2,0,,,,0
1096560000,Al Nassr,Al Wehda,dr3R7wGl,h0wZ9zwk,6,2,,,,0
1096646400,Ohod,Al Ahli SC,jeFu6Qy4,S6sY6w76,0,5,,,,0
1096646400,Al Taee,Al Ettifaq,GQAvU1Ht,ve6EavVg,1,0,,,,0
1096646400,Al Riyadh,Al Hilal,n3tWGHwr,joUWHZ1t,1,1,,,,0
1096646400,Al Ittihad,Al Ansar,jeFu6Qy4,xScZ0U2I,4,0,,,,0
1097251200,Al Ittihad,Al Qadisiya,jeFu6Qy4,OvCAgTwF,2,0,,,,0
1097424000,Al Hilal,Al Ettifaq,joUWHZ1t,ve6EavVg,1,0,,,,0
1097856000,Al Wehda,Al Ittihad,h0wZ9zwk,jeFu6Qy4,2,2,,,,0
1097856000,Al Taee,Al Ansar,GQAvU1Ht,xScZ0U2I,1,1,,,,0
1097856000,Al Riyadh,Ohod,n3tWGHwr,jeFu6Qy4,1,0,,,,0
1097942400,Al Qadisiya,Al Ahli SC,OvCAgTwF,S6sY6w76,2,1,,,,0
1097942400,Al Hilal,Al Nassr,joUWHZ1t,dr3R7wGl,2,0,,,,0
1098028800,Al Shabab,Al Ettifaq,S4ItXNi7,ve6EavVg,0,0,,,,0
1098374400,Al Shabab,Al Hilal,S4ItXNi7,joUWHZ1t,1,2,,,,0
1098374400,Al Ansar,Al Qadisiya,xScZ0U2I,OvCAgTwF,0,1,,,,0
1098460800,Ohod,Al Wehda,jeFu6Qy4,h0wZ9zwk,2,1,,,,0
1098460800,Al Taee,Al Riyadh,GQAvU1Ht,n3tWGHwr,3,1,,,,0
1098892800,Al Wehda,Al Taee,h0wZ9zwk,GQAvU1Ht,3,2,,,,0
1098892800,Al Qadisiya,Al Riyadh,OvCAgTwF,n3tWGHwr,1,1,,,,0
1098892800,Al Nassr,Ohod,dr3R7wGl,jeFu6Qy4,2,0,,,,0
1098892800,Al Ansar,Al Ettifaq,xScZ0U2I,ve6EavVg,1,1,,,,0
1099065600,Al Ahli SC,Al Shabab,S6sY6w76,S4ItXNi7,1,0,,,,0
1099328400,Al Nassr,Al Shabab,dr3R7wGl,S4ItXNi7,0,2,,,,0
1099328400,Al Ettifaq,Al Qadisiya,ve6EavVg,OvCAgTwF,0,0,,,,0
1099328400,Al Ansar,Ohod,xScZ0U2I,jeFu6Qy4,3,1,,,,0
1099328400,Al Ahli SC,Al Taee,S6sY6w76,GQAvU1Ht,3,0,,,,0
1099414800,Al Wehda,Al Hilal,h0wZ9zwk,joUWHZ1t,0,3,,,,0
1099933200,Al Ittihad,Al Riyadh,jeFu6Qy4,n3tWGHwr,4,1,,,,0
1100883600,Ohod,Al Hilal,jeFu6Qy4,joUWHZ1t,1,3,,,,0
1100883600,Al Shabab,Al Ittihad,S4ItXNi7,jeFu6Qy4,1,1,,,,0
1100883600,Al Ahli SC,Al Ansar,S6sY6w76,xScZ0U2I,6,1,,,,0
1100970000,Al Taee,Al Nassr,GQAvU1Ht,dr3R7wGl,2,0,,,,0
1100970000,Al Riyadh,Al Ettifaq,n3tWGHwr,ve6EavVg,2,1,,,,0
1100970000,Al Qadisiya,Al Wehda,OvCAgTwF,h0wZ9zwk,1,1,,,,0
1104166800,Al Ettifaq,Al Ahli SC,ve6EavVg,S6sY6w76,0,1,,,,0
1104166800,Al Ansar,Al Hilal,xScZ0U2I,joUWHZ1t,1,3,,,,0
1104253200,Al Ittihad,Al Nassr,jeFu6Qy4,dr3R7wGl,1,1,,,,0
1104512400,Ohod,Al Taee,jeFu6Qy4,GQAvU1Ht,0,1,,,,0
1104512400,Al Ahli SC,Al Wehda,S6sY6w76,h0wZ9zwk,1,0,,,,0
1104944400,Ohod,Al Ittihad,jeFu6Qy4,jeFu6Qy4,1,3,,,,0
1104944400,Al Taee,Al Hilal,GQAvU1Ht,joUWHZ1t,1,2,,,,0
1104944400,Al Riyadh,Al Ahli SC,n3tWGHwr,S6sY6w76,2,2,,,,0
1105030800,Al Wehda,Al Ettifaq,h0wZ9zwk,ve6EavVg,1,0,,,,0
1105030800,Al Nassr,Al Qadisiya,dr3R7wGl,OvCAgTwF,2,1,,,,0
1105030800,Al Ansar,Al Shabab,xScZ0U2I,S4ItXNi7,3,6,,,,0
1105549200,Al Shabab,Ohod,S4ItXNi7,jeFu6Qy4,3,1,,,,0
1105549200,Al Ettifaq,Al Nassr,ve6EavVg,dr3R7wGl,0,0,,,,0
1105549200,Al Ansar,Al Riyadh,xScZ0U2I,n3tWGHwr,2,1,,,,0
1105722000,Al Ittihad,Al Taee,jeFu6Qy4,GQAvU1Ht,3,0,,,,0
1105722000,Al Hilal,Al Qadisiya,joUWHZ1t,OvCAgTwF,1,0,,,,0
1105894800,Al Wehda,Al Ansar,h0wZ9zwk,xScZ0U2I,1,1,,,,0
1105894800,Al Shabab,Al Riyadh,S4ItXNi7,n3tWGHwr,3,1,,,,0
1105981200,Al Ettifaq,Al Hilal,ve6EavVg,joUWHZ1t,0,3,,,,0
1107104400,Al Hilal,Al Ittihad,joUWHZ1t,jeFu6Qy4,4,2,,,,0
1107363600,Al Taee,Al Shabab,GQAvU1Ht,S4ItXNi7,0,2,,,,0
1107363600,Al Riyadh,Al Wehda,n3tWGHwr,h0wZ9zwk,1,2,,,,0
1107450000,Al Nassr,Al Ansar,dr3R7wGl,xScZ0U2I,3,2,,,,0
1107536400,Al Hilal,Al Ahli SC,joUWHZ1t,S6sY6w76,2,1,,,,0
1107622800,Al Qadisiya,Ohod,OvCAgTwF,jeFu6Qy4,2,1,,,,0
1107622800,Al Ittihad,Al Ettifaq,jeFu6Qy4,ve6EavVg,4,3,,,,0
1109091600,Al Shabab,Al Wehda,S4ItXNi7,h0wZ9zwk,2,1,,,,0
1109264400,Al Taee,Al Qadisiya,GQAvU1Ht,OvCAgTwF,1,2,,,,0
1109264400,Al Nassr,Al Riyadh,dr3R7wGl,n3tWGHwr,3,1,,,,0
1109437200,Ohod,Al Ettifaq,jeFu6Qy4,ve6EavVg,1,2,,,,0
1109437200,Al Ittihad,Al Ahli SC,jeFu6Qy4,S6sY6w76,3,2,,,,0
1109610000,Al Qadisiya,Al Shabab,OvCAgTwF,S4ItXNi7,1,2,,,,0
1110474000,Al Wehda,Al Nassr,h0wZ9zwk,dr3R7wGl,2,2,,,,0
1110474000,Al Hilal,Al Riyadh,joUWHZ1t,n3tWGHwr,1,1,,,,0
1110474000,Al Ettifaq,Al Taee,ve6EavVg,GQAvU1Ht,4,0,,,,0
1110474000,Al Ansar,Al Ittihad,xScZ0U2I,jeFu6Qy4,3,2,,,,0
1110906000,Al Qadisiya,Al Ittihad,OvCAgTwF,jeFu6Qy4,3,2,,,,0
1111338000,Ohod,Al Ansar,jeFu6Qy4,xScZ0U2I,2,2,,,,0
1111338000,Al Riyadh,Al Ittihad,n3tWGHwr,jeFu6Qy4,1,4,,,,0
1111338000,Al Qadisiya,Al Ettifaq,OvCAgTwF,ve6EavVg,1,1,,,,0
1111424400,Al Hilal,Al Wehda,joUWHZ1t,h0wZ9zwk,1,1,,,,0
1111510800,Al Taee,Al Ahli SC,GQAvU1Ht,S6sY6w76,1,1,,,,0
1111510800,Al Shabab,Al Nassr,S4ItXNi7,dr3R7wGl,1,1,,,,0
1111939200,Al Ahli SC,Al Nassr,S6sY6w76,dr3R7wGl,2,3,,,,0
1115222400,Ohod,Al Riyadh,jeFu6Qy4,n3tWGHwr,2,2,,,,0
1115222400,Al Ittihad,Al Wehda,jeFu6Qy4,h0wZ9zwk,3,3,,,,0
1115222400,Al Ettifaq,Al Shabab,ve6EavVg,S4ItXNi7,0,3,,,,0
1115308800,Al Nassr,Al Hilal,dr3R7wGl,joUWHZ1t,1,1,,,,0
1115308800,Al Ansar,Al Taee,xScZ0U2I,GQAvU1Ht,3,2,,,,0
1115568000,Al Ahli SC,Al Qadisiya,S6sY6w76,OvCAgTwF,2,0,,,,0
1115913600,Al Wehda,Ohod,h0wZ9zwk,jeFu6Qy4,5,0,,,,0
1115913600,Al Riyadh,Al Taee,n3tWGHwr,GQAvU1Ht,2,1,,,,0
1116345600,Ohod,Al Nassr,jeFu6Qy4,dr3R7wGl,3,1,,,,0
1116345600,Al Taee,Al Wehda,GQAvU1Ht,h0wZ9zwk,1,0,,,,0
1116345600,Al Ettifaq,Al Ansar,ve6EavVg,xScZ0U2I,4,0,,,,0
1116432000,Al Riyadh,Al Qadisiya,n3tWGHwr,OvCAgTwF,1,1,,,,0
1117123200,Al Qadisiya,Al Ansar,OvCAgTwF,xScZ0U2I,6,3,,,,0
1117296000,Al Ittihad,Al Hilal,jeFu6Qy4,joUWHZ1t,2,1,,,,0
1117382400,Al Ahli SC,Ohod,S6sY6w76,jeFu6Qy4,3,0,,,,0
1117555200,Al Wehda,Al Qadisiya,h0wZ9zwk,OvCAgTwF,3,2,,,,0
1117728000,Al Shabab,Al Ahli SC,S4ItXNi7,S6sY6w76,1,1,,,,0
1118505600,Al Hilal,Al Shabab,joUWHZ1t,S4ItXNi7,1,1,,,,0
1118592000,Al Nassr,Al Ittihad,dr3R7wGl,jeFu6Qy4,3,2,,,,0
1118592000,Al Ahli SC,Al Ettifaq,S6sY6w76,ve6EavVg,0,3,,,,0
1118937600,Al Nassr,Al Taee,dr3R7wGl,GQAvU1Ht,0,1,,,,0
1118937600,Al Ittihad,Al Shabab,jeFu6Qy4,S4ItXNi7,0,2,,,,0
1118937600,Al Hilal,Ohod,joUWHZ1t,jeFu6Qy4,2,0,,,,0
1118937600,Al Ansar,Al Ahli SC,xScZ0U2I,S6sY6w76,1,1,,,,0
1119110400,Al Ettifaq,Al Riyadh,ve6EavVg,n3tWGHwr,3,1,,,,0
1119281400,Al Ittihad,Al Nassr,jeFu6Qy4,dr3R7wGl,6,0,,,,0
1120750200,Al Hilal,Al Ittihad,joUWHZ1t,jeFu6Qy4,1,0,,,,0
1121441400,Al Shabab,Al Hilal,S4ItXNi7,joUWHZ1t,0,1,,,,0
