timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1005238800,Al Ahli SC,Al Nassr,S6sY6w76,dr3R7wGl,2,1,,,,0
1005670800,Al Wehda,Al Riyadh,h0wZ9zwk,n3tWGHwr,2,2,,,,0
1005670800,Al Nassr,Al-Shoalah,dr3R7wGl,YJWkWTrf,2,0,,,,0
1005670800,Al Ahli SC,Al Taee,S6sY6w76,GQAvU1Ht,3,1,,,,0
1005757200,Al Shabab,Al Ittihad,S4ItXNi7,jeFu6Qy4,0,0,,,,0
1005757200,Al Ettifaq,Al Ansar,ve6EavVg,xScZ0U2I,1,1,,,,0
1006102800,Al Riyadh,Al Shabab,n3tWGHwr,S4ItXNi7,0,1,,,,0
1006102800,Al Najma,Al Nassr,lQBgfCk0,dr3R7wGl,0,3,,,,0
1006102800,Al Ahli SC,Al Wehda,S6sY6w76,h0wZ9zwk,1,1,,,,0
1006189200,Al Taee,Al-Shoalah,GQAvU1Ht,YJWkWTrf,0,1,,,,0
1006189200,Al Ittihad,Al Ansar,jeFu6Qy4,xScZ0U2I,5,2,,,,0
1006189200,Al Hilal,Al Ettifaq,joUWHZ1t,ve6EavVg,3,0,,,,0
1006534800,Al Najma,Al Taee,lQBgfCk0,GQAvU1Ht,2,1,,,,0
1006534800,Al Ahli SC,Al Shabab,S6sY6w76,S4ItXNi7,2,1,,,,0
1006621200,Al-Shoalah,Al Wehda,YJWkWTrf,h0wZ9zwk,1,0,,,,0
1006621200,Al Nassr,Al Ettifaq,dr3R7wGl,ve6EavVg,2,2,,,,0
1007053200,Al Shabab,Al-Shoalah,S4ItXNi7,YJWkWTrf,0,0,,,,0
1007053200,Al Riyadh,Al Ittihad,n3tWGHwr,jeFu6Qy4,2,1,,,,0
1007053200,Al Najma,Al Wehda,lQBgfCk0,h0wZ9zwk,1,1,,,,0
1007053200,Al Ettifaq,Al Taee,ve6EavVg,GQAvU1Ht,3,1,,,,0
1007053200,Al Ansar,Al Nassr,xScZ0U2I,dr3R7wGl,2,4,,,,0
1007398800,Al Wehda,Al Ettifaq,h0wZ9zwk,ve6EavVg,1,2,,,,0
1007398800,Al Taee,Al Ansar,GQAvU1Ht,xScZ0U2I,1,1,,,,0
1007398800,Al Shabab,Al Najma,S4ItXNi7,lQBgfCk0,2,3,,,,0
1007485200,Al Hilal,Al Nassr,joUWHZ1t,dr3R7wGl,0,0,,,,0
1008090000,Al Ittihad,Al Hilal,jeFu6Qy4,joUWHZ1t,1,1,,,,0
1008781200,Al Riyadh,Al Najma,n3tWGHwr,lQBgfCk0,4,2,,,,0
1008781200,Al Ettifaq,Al Hilal,ve6EavVg,joUWHZ1t,0,4,,,,0
1008781200,Al Ansar,Al Wehda,xScZ0U2I,h0wZ9zwk,2,2,,,,0
1009126800,Al Taee,Al Nassr,GQAvU1Ht,dr3R7wGl,2,1,,,,0
1009126800,Al Riyadh,Al Ettifaq,n3tWGHwr,ve6EavVg,2,1,,,,0
1009213200,Al Ansar,Al Ittihad,xScZ0U2I,jeFu6Qy4,1,2,,,,0
1009213200,Al Ahli SC,Al Najma,S6sY6w76,lQBgfCk0,5,2,,,,0
1009472400,Al Taee,Al Ittihad,GQAvU1Ht,jeFu6Qy4,2,1,,,,0
1009472400,Al Riyadh,Al Ansar,n3tWGHwr,xScZ0U2I,2,3,,,,0
1009558800,Al Nassr,Al Wehda,dr3R7wGl,h0wZ9zwk,3,0,,,,0
1009558800,Al Najma,Al-Shoalah,lQBgfCk0,YJWkWTrf,0,0,,,,0
1009558800,Al Ahli SC,Al Ettifaq,S6sY6w76,ve6EavVg,2,0,,,,0
1009990800,Al Wehda,Al Taee,h0wZ9zwk,GQAvU1Ht,0,1,,,,0
1010077200,Al Hilal,Al Riyadh,joUWHZ1t,n3tWGHwr,1,1,,,,0
1010077200,Al Ettifaq,Al-Shoalah,ve6EavVg,YJWkWTrf,1,0,,,,0
1010077200,Al Ahli SC,Al Ansar,S6sY6w76,xScZ0U2I,3,1,,,,0
1010595600,Al Hilal,Al Wehda,joUWHZ1t,h0wZ9zwk,3,0,,,,0
1010595600,Al Ansar,Al Shabab,xScZ0U2I,S4ItXNi7,0,1,,,,0
1010667600,Al Ittihad,Al Ettifaq,jeFu6Qy4,ve6EavVg,1,0,,,,0
1010682000,Al Wehda,Al Shabab,h0wZ9zwk,S4ItXNi7,0,1,,,,0
1010682000,Al Taee,Al Riyadh,GQAvU1Ht,n3tWGHwr,2,4,,,,0
1010682000,Al Nassr,Al Ahli SC,dr3R7wGl,S6sY6w76,2,0,,,,0
1010682000,Al Najma,Al Ansar,lQBgfCk0,xScZ0U2I,2,0,,,,0
1010682000,Al Ittihad,Al-Shoalah,jeFu6Qy4,YJWkWTrf,2,0,,,,0
1010682000,Al Hilal,Al-Shoalah,joUWHZ1t,YJWkWTrf,2,0,,,,0
1010941200,Al Shabab,Al Taee,S4ItXNi7,GQAvU1Ht,0,1,,,,0
1010941200,Al Najma,Al Ettifaq,lQBgfCk0,ve6EavVg,2,0,,,,0
1011027600,Al Riyadh,Al Nassr,n3tWGHwr,dr3R7wGl,1,1,,,,0
1011114000,Al Ittihad,Al Wehda,jeFu6Qy4,h0wZ9zwk,3,0,,,,0
1011114000,Al Hilal,Al Ahli SC,joUWHZ1t,S6sY6w76,2,0,,,,0
1011114000,Al Ansar,Al-Shoalah,xScZ0U2I,YJWkWTrf,1,1,,,,0
1011632400,Al-Shoalah,Al Ahli SC,YJWkWTrf,S6sY6w76,0,2,,,,0
1011632400,Al Shabab,Al Hilal,S4ItXNi7,joUWHZ1t,1,2,,,,0
1011632400,Al Najma,Al Ittihad,lQBgfCk0,jeFu6Qy4,2,3,,,,0
1011632400,Al Ansar,Al Ettifaq,xScZ0U2I,ve6EavVg,2,2,,,,0
1012323600,Al Hilal,Al Najma,joUWHZ1t,lQBgfCk0,3,2,,,,0
1013446800,Al Taee,Al Ahli SC,GQAvU1Ht,S6sY6w76,0,0,,,,0
1013446800,Al Hilal,Al Ansar,joUWHZ1t,xScZ0U2I,5,2,,,,0
1013533200,Al-Shoalah,Al Nassr,YJWkWTrf,dr3R7wGl,0,1,,,,0
1013533200,Al Riyadh,Al Wehda,n3tWGHwr,h0wZ9zwk,3,1,,,,0
1013533200,Al Ittihad,Al Shabab,jeFu6Qy4,S4ItXNi7,3,2,,,,0
1014829200,Al Shabab,Al Riyadh,S4ItXNi7,n3tWGHwr,1,1,,,,0
1014915600,Al-Shoalah,Al Taee,YJWkWTrf,GQAvU1Ht,1,1,,,,0
1014915600,Al Wehda,Al Ahli SC,h0wZ9zwk,S6sY6w76,1,2,,,,0
1014915600,Al Nassr,Al Najma,dr3R7wGl,lQBgfCk0,4,1,,,,0
1015347600,Al Shabab,Al Ahli SC,S4ItXNi7,S6sY6w76,1,3,,,,0
1015434000,Al Taee,Al Najma,GQAvU1Ht,lQBgfCk0,0,1,,,,0
1015434000,Al Ittihad,Al Riyadh,jeFu6Qy4,n3tWGHwr,10,3,,,,0
1015520400,Al Wehda,Al-Shoalah,h0wZ9zwk,YJWkWTrf,2,0,,,,0
1015520400,Al Ettifaq,Al Nassr,ve6EavVg,dr3R7wGl,0,1,,,,0
1016038800,Al Taee,Al Ettifaq,GQAvU1Ht,ve6EavVg,1,1,,,,0
1016038800,Al Nassr,Al Ansar,dr3R7wGl,xScZ0U2I,3,1,,,,0
1016125200,Al Wehda,Al Najma,h0wZ9zwk,lQBgfCk0,4,4,,,,0
1016211600,Al-Shoalah,Al Shabab,YJWkWTrf,S4ItXNi7,1,4,,,,0
1016298000,Al Hilal,Al Ittihad,joUWHZ1t,jeFu6Qy4,1,1,,,,0
1016643600,Al Riyadh,Al-Shoalah,n3tWGHwr,YJWkWTrf,0,3,,,,0
1016643600,Al Ansar,Al Taee,xScZ0U2I,GQAvU1Ht,0,7,,,,0
1016730000,Al Nassr,Al Hilal,dr3R7wGl,joUWHZ1t,3,2,,,,0
1016730000,Al Najma,Al Shabab,lQBgfCk0,S4ItXNi7,4,3,,,,0
1016730000,Al Ettifaq,Al Wehda,ve6EavVg,h0wZ9zwk,2,1,,,,0
1017334800,Al Wehda,Al Ansar,h0wZ9zwk,xScZ0U2I,3,2,,,,0
1017334800,Al Najma,Al Riyadh,lQBgfCk0,n3tWGHwr,2,1,,,,0
1017334800,Al Ahli SC,Al-Shoalah,S6sY6w76,YJWkWTrf,1,1,,,,0
1017421200,Al Shabab,Al Ettifaq,S4ItXNi7,ve6EavVg,1,1,,,,0
1017421200,Al Ittihad,Al Nassr,jeFu6Qy4,dr3R7wGl,3,2,,,,0
1017849600,Al Riyadh,Al Ahli SC,n3tWGHwr,S6sY6w76,1,1,,,,0
1018022400,Al Ettifaq,Al Shabab,ve6EavVg,S4ItXNi7,2,1,,,,0
1018108800,Al Ansar,Al Hilal,xScZ0U2I,joUWHZ1t,1,6,,,,0
1018281600,Al Ittihad,Al Ahli SC,jeFu6Qy4,S6sY6w76,4,1,,,,0
1018368000,Al Nassr,Al Shabab,dr3R7wGl,S4ItXNi7,0,0,,,,0
1018454400,Al Hilal,Al Taee,joUWHZ1t,GQAvU1Ht,6,0,,,,0
1018782000,Al Nassr,Al Ahli SC,dr3R7wGl,S6sY6w76,0,0,Pen,1,0,0
1019214000,Al Ittihad,Al Nassr,jeFu6Qy4,dr3R7wGl,2,1,,,,0
1020250800,Al Hilal,Al Ittihad,joUWHZ1t,jeFu6Qy4,2,1,,,,0
