timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1502380800,Al Fateh,Al Taawon,ll4pyUYI,zwr48VYG,1,4,,,,0
1502387700,Al Hilal,Al Fayha,joUWHZ1t,z58zJYcl,2,1,,,,0
1502467200,Al Qadisiya,Al Raed,OvCAgTwF,8WX8K8kE,2,1,,,,0
1502474100,Al Ittihad,Al Batin,jeFu6Qy4,pSPK8Cih,1,3,,,,0
1502474100,Al Ettifaq,Al Ahli SC,ve6EavVg,S6sY6w76,2,1,,,,0
1502554200,Al Shabab,Ohod,S4ItXNi7,jeFu6Qy4,1,2,,,,0
1502560500,Al-Faisaly,Al Nassr,t0G26lU5,dr3R7wGl,1,3,,,,0
1502819400,Al Taawon,Al Hilal,zwr48VYG,joUWHZ1t,3,4,,,,0
1502986800,Al Raed,Al-Faisaly,8WX8K8kE,t0G26lU5,2,3,,,,0
1502992200,Al Ahli SC,Al Fateh,S6sY6w76,ll4pyUYI,4,0,,,,0
1503072900,Al Batin,Ohod,pSPK8Cih,jeFu6Qy4,2,0,,,,0
1503078600,Al Nassr,Al Ettifaq,dr3R7wGl,ve6EavVg,2,2,,,,0
1503158700,Al Shabab,Al Qadisiya,S4ItXNi7,OvCAgTwF,4,1,,,,0
1503165000,Al Fayha,Al Ittihad,z58zJYcl,jeFu6Qy4,2,5,,,,0
1505409900,Al Ettifaq,Al Qadisiya,ve6EavVg,OvCAgTwF,1,2,,,,0
1505489100,Al Fateh,Al Raed,ll4pyUYI,8WX8K8kE,1,0,,,,0
1505490000,Al Shabab,Al Batin,S4ItXNi7,pSPK8Cih,1,2,,,,0
1505496300,Al-Faisaly,Al Ittihad,t0G26lU5,jeFu6Qy4,2,1,,,,0
1505576400,Al Fayha,Al Taawon,z58zJYcl,zwr48VYG,1,1,,,,0
1505582700,Al Hilal,Ohod,joUWHZ1t,jeFu6Qy4,1,0,,,,0
1505669100,Al Ahli SC,Al Nassr,S6sY6w76,dr3R7wGl,1,1,,,,0
1506014400,Al Ittihad,Al Hilal,jeFu6Qy4,joUWHZ1t,1,1,,,,0
1506094500,Al Batin,Al Ahli SC,pSPK8Cih,S6sY6w76,1,2,,,,0
1506096000,Ohod,Al Fateh,jeFu6Qy4,ll4pyUYI,0,2,,,,0
1506100800,Al Nassr,Al Fayha,dr3R7wGl,z58zJYcl,2,2,,,,0
1506179700,Al Qadisiya,Al-Faisaly,OvCAgTwF,t0G26lU5,1,1,,,,0
1506179700,Al Ettifaq,Al Shabab,ve6EavVg,S4ItXNi7,2,3,,,,0
1506187200,Al Raed,Al Taawon,8WX8K8kE,zwr48VYG,2,2,,,,0
1506612600,Al Batin,Al Fateh,pSPK8Cih,ll4pyUYI,0,0,,,,0
1506618900,Al Taawon,Al Ittihad,zwr48VYG,jeFu6Qy4,1,2,,,,0
1506699000,Al Fayha,Ohod,z58zJYcl,jeFu6Qy4,1,0,,,,0
1506705300,Al Shabab,Al Nassr,S4ItXNi7,dr3R7wGl,0,1,,,,0
1506785400,Al-Faisaly,Al Ettifaq,t0G26lU5,ve6EavVg,3,0,,,,0
1506791700,Al Hilal,Al Qadisiya,joUWHZ1t,OvCAgTwF,2,1,,,,0
1506791700,Al Ahli SC,Al Raed,S6sY6w76,8WX8K8kE,5,3,,,,0
1507906500,Al Fateh,Al Qadisiya,ll4pyUYI,OvCAgTwF,2,1,,,,0
1507914000,Al Ittihad,Ohod,jeFu6Qy4,jeFu6Qy4,2,2,,,,0
1507992900,Al Ettifaq,Al Batin,ve6EavVg,pSPK8Cih,1,3,,,,0
1508000400,Al-Faisaly,Al Fayha,t0G26lU5,z58zJYcl,2,1,,,,0
1508000400,Al Shabab,Al Ahli SC,S4ItXNi7,S6sY6w76,2,5,,,,0
1508086800,Al Nassr,Al Taawon,dr3R7wGl,zwr48VYG,2,1,,,,0
1508424600,Al Qadisiya,Al Fayha,OvCAgTwF,z58zJYcl,1,1,,,,0
1508425800,Al Raed,Al Shabab,8WX8K8kE,S4ItXNi7,2,2,,,,0
1508432100,Ohod,Al Nassr,jeFu6Qy4,dr3R7wGl,2,2,,,,0
1508511000,Al Fateh,Al Ettifaq,ll4pyUYI,ve6EavVg,1,1,,,,0
1508518500,Al Taawon,Al-Faisaly,zwr48VYG,t0G26lU5,1,0,,,,0
