timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1602946800,Al Shabab,Abha,S4ItXNi7,E9j3kB6r,1,0,,,,0
1602947400,Al Taawon,Al-Faisaly,zwr48VYG,t0G26lU5,1,1,,,,0
1602954000,Al Wehda,Al Qadisiya,h0wZ9zwk,OvCAgTwF,2,1,,,,0
1602958500,Al Hilal,Al Ain,joUWHZ1t,jVqNvGUb,1,0,,,,0
1603033200,Al Nassr,Al Fateh,dr3R7wGl,ll4pyUYI,1,2,,,,0
1603033200,Al Batin,Al Ahli SC,pSPK8Cih,S6sY6w76,0,1,,,,0
1603034400,Damac,Al Raed,29Hb7UEa,8WX8K8kE,2,3,,,,0
1603040400,Al Ittihad,Al Ettifaq,jeFu6Qy4,ve6EavVg,1,2,,,,0
1603370400,Abha,Al Hilal,E9j3kB6r,joUWHZ1t,1,1,,,,0
1603379100,Al Taawon,Al Nassr,zwr48VYG,dr3R7wGl,1,0,,,,0
1603385700,Al Ahli SC,Al Wehda,S6sY6w76,h0wZ9zwk,1,0,,,,0
1603464000,Al Qadisiya,Damac,OvCAgTwF,29Hb7UEa,2,1,,,,0
1603465500,Al Raed,Al Shabab,8WX8K8kE,S4ItXNi7,2,2,,,,0
1603472100,Al-Faisaly,Al Batin,t0G26lU5,pSPK8Cih,2,1,,,,0
1603550400,Al Ettifaq,Al Ain,ve6EavVg,jVqNvGUb,2,1,,,,0
1603558500,Al Fateh,Al Ittihad,ll4pyUYI,jeFu6Qy4,2,2,,,,0
1603983000,Al Batin,Al Raed,pSPK8Cih,8WX8K8kE,2,1,,,,0
1603990200,Al Qadisiya,Al Taawon,OvCAgTwF,zwr48VYG,1,0,,,,0
1604061600,Al Ain,Al Fateh,jVqNvGUb,ll4pyUYI,2,4,,,,0
1604076600,Al Wehda,Al-Faisaly,h0wZ9zwk,t0G26lU5,1,2,,,,0
1604155800,Al Hilal,Damac,joUWHZ1t,29Hb7UEa,2,0,,,,0
1604157300,Abha,Al Ettifaq,E9j3kB6r,ve6EavVg,3,2,,,,0
1604163000,Al Ittihad,Al Ahli SC,jeFu6Qy4,S6sY6w76,2,0,,,,0
1604249400,Al Shabab,Al Nassr,S4ItXNi7,dr3R7wGl,2,1,,,,0
1604594700,Al Wehda,Al Raed,h0wZ9zwk,8WX8K8kE,2,3,,,,0
1604666100,Damac,Al-Faisaly,29Hb7UEa,t0G26lU5,0,0,,,,0
1604673000,Al Ettifaq,Al Hilal,ve6EavVg,joUWHZ1t,0,2,,,,0
1604673900,Al Batin,Abha,pSPK8Cih,E9j3kB6r,3,0,,,,0
1604681100,Al Ittihad,Al Taawon,jeFu6Qy4,zwr48VYG,1,1,,,,0
1604752500,Al Ain,Al Ahli SC,jVqNvGUb,S6sY6w76,3,4,,,,0
1604759700,Al Fateh,Al Shabab,ll4pyUYI,S4ItXNi7,1,3,,,,0
1604767500,Al Nassr,Al Qadisiya,dr3R7wGl,OvCAgTwF,2,0,,,,0
1606133700,Al Raed,Abha,8WX8K8kE,E9j3kB6r,2,1,,,,0
1606134600,Damac,Al Ain,29Hb7UEa,jVqNvGUb,0,2,,,,0
1606141500,Al Qadisiya,Al Batin,OvCAgTwF,pSPK8Cih,2,2,,,,0
1606142700,Al-Faisaly,Al Ittihad,t0G26lU5,jeFu6Qy4,1,1,,,,0
1606144500,Al Ahli SC,Al Shabab,S6sY6w76,S4ItXNi7,2,2,,,,0
1606151700,Al Hilal,Al Nassr,joUWHZ1t,dr3R7wGl,2,0,,,,0
1606229400,Al Taawon,Al Wehda,zwr48VYG,h0wZ9zwk,1,0,,,,0
1606235400,Al Ettifaq,Al Fateh,ve6EavVg,ll4pyUYI,0,4,,,,0
1606488000,Al Shabab,Damac,S4ItXNi7,29Hb7UEa,2,1,,,,0
1606495200,Al Ittihad,Al Qadisiya,jeFu6Qy4,OvCAgTwF,1,0,,,,0
1606566900,Al Ain,Al Raed,jVqNvGUb,8WX8K8kE,1,0,,,,0
1606652100,Al Taawon,Al Ettifaq,zwr48VYG,ve6EavVg,1,1,,,,0
1606662600,Al Wehda,Al Batin,h0wZ9zwk,pSPK8Cih,3,2,,,,0
1606668000,Al Ahli SC,Al-Faisaly,S6sY6w76,t0G26lU5,2,1,,,,0
1606998900,Abha,Al Nassr,E9j3kB6r,dr3R7wGl,2,1,,,,0
1607006400,Al Hilal,Al Fateh,joUWHZ1t,ll4pyUYI,3,0,,,,0
1607171400,Damac,Al Ahli SC,29Hb7UEa,S6sY6w76,4,3,,,,0
1607178900,Al Batin,Al Taawon,pSPK8Cih,zwr48VYG,1,1,,,,0
1607179500,Al-Faisaly,Al Ain,t0G26lU5,jVqNvGUb,1,1,,,,0
1607264700,Al Qadisiya,Al Shabab,OvCAgTwF,S4ItXNi7,2,1,,,,0
1607273100,Al Wehda,Al Ittihad,h0wZ9zwk,jeFu6Qy4,1,2,,,,0
1607351400,Al Fateh,Abha,ll4pyUYI,E9j3kB6r,1,3,,,,0
1607352600,Al Raed,Al Hilal,8WX8K8kE,joUWHZ1t,0,1,,,,0
1607359500,Al Nassr,Al Ettifaq,dr3R7wGl,ve6EavVg,2,2,,,,0
