timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1062086400,Al Shabab,Al Taee,S4ItXNi7,GQAvU1Ht,7,0,,,,0
1062086400,Al Ettifaq,Al Hilal,ve6EavVg,joUWHZ1t,0,0,,,,0
1062172800,Al Qadisiya,Al Riyadh,OvCAgTwF,n3tWGHwr,4,0,,,,0
1062172800,Al Nassr,Al-Shoalah,dr3R7wGl,YJWkWTrf,3,0,,,,0
1062172800,Al Khaleej,Al Ittihad,W6U2Bfuk,jeFu6Qy4,0,4,,,,0
1062604800,Al-Shoalah,Al Ahli SC,YJWkWTrf,S6sY6w76,3,1,,,,0
1062604800,Al Taee,Al Nassr,GQAvU1Ht,dr3R7wGl,1,2,,,,0
1062604800,Al Hilal,Al Shabab,joUWHZ1t,S4ItXNi7,2,2,,,,0
1062691200,Al Riyadh,Al Khaleej,n3tWGHwr,W6U2Bfuk,2,0,,,,0
1062691200,Al Ittihad,Al Wehda,jeFu6Qy4,h0wZ9zwk,4,2,,,,0
1062691200,Al Ettifaq,Al Qadisiya,ve6EavVg,OvCAgTwF,4,2,,,,0
1063296000,Al Wehda,Al-Shoalah,h0wZ9zwk,YJWkWTrf,2,1,,,,0
1063296000,Al Qadisiya,Al Shabab,OvCAgTwF,S4ItXNi7,1,1,,,,0
1063296000,Al Nassr,Al Hilal,dr3R7wGl,joUWHZ1t,1,1,,,,0
1063296000,Al Ahli SC,Al Taee,S6sY6w76,GQAvU1Ht,1,0,,,,0
1063382400,Al Riyadh,Al Ittihad,n3tWGHwr,jeFu6Qy4,1,2,,,,0
1063382400,Al Khaleej,Al Ettifaq,W6U2Bfuk,ve6EavVg,1,2,,,,0
1063728000,Al Taee,Al Wehda,GQAvU1Ht,h0wZ9zwk,1,6,,,,0
1063728000,Al Shabab,Al Khaleej,S4ItXNi7,W6U2Bfuk,1,4,,,,0
1063728000,Al Qadisiya,Al Nassr,OvCAgTwF,dr3R7wGl,1,2,,,,0
1063728000,Al Ittihad,Al-Shoalah,jeFu6Qy4,YJWkWTrf,3,1,,,,0
1063728000,Al Hilal,Al Ahli SC,joUWHZ1t,S6sY6w76,2,1,,,,0
1063728000,Al Ettifaq,Al Riyadh,ve6EavVg,n3tWGHwr,0,1,,,,0
1063987200,Al Wehda,Al Hilal,h0wZ9zwk,joUWHZ1t,3,2,,,,0
1064073600,Al-Shoalah,Al Taee,YJWkWTrf,GQAvU1Ht,1,0,,,,0
1064073600,Al Riyadh,Al Shabab,n3tWGHwr,S4ItXNi7,1,3,,,,0
1064073600,Al Nassr,Al Khaleej,dr3R7wGl,W6U2Bfuk,2,1,,,,0
1064073600,Al Ittihad,Al Ettifaq,jeFu6Qy4,ve6EavVg,5,0,,,,0
1064505600,Al Wehda,Al Qadisiya,h0wZ9zwk,OvCAgTwF,0,1,,,,0
1064505600,Al Shabab,Al Ettifaq,S4ItXNi7,ve6EavVg,4,3,,,,0
1064505600,Al Khaleej,Al Ahli SC,W6U2Bfuk,S6sY6w76,2,0,,,,0
1064592000,Al-Shoalah,Al Hilal,YJWkWTrf,joUWHZ1t,0,3,,,,0
1064592000,Al Taee,Al Ittihad,GQAvU1Ht,jeFu6Qy4,0,3,,,,0
1064592000,Al Riyadh,Al Nassr,n3tWGHwr,dr3R7wGl,0,3,,,,0
1066579200,Al Khaleej,Al Wehda,W6U2Bfuk,h0wZ9zwk,4,6,,,,0
1066665600,Al Qadisiya,Al-Shoalah,OvCAgTwF,YJWkWTrf,4,0,,,,0
1066665600,Al Ittihad,Al Shabab,jeFu6Qy4,S4ItXNi7,4,3,,,,0
1066665600,Al Hilal,Al Taee,joUWHZ1t,GQAvU1Ht,1,2,,,,0
1066752000,Al Ettifaq,Al Nassr,ve6EavVg,dr3R7wGl,1,1,,,,0
1066752000,Al Ahli SC,Al Riyadh,S6sY6w76,n3tWGHwr,1,1,,,,0
1067011200,Al Taee,Al Qadisiya,GQAvU1Ht,OvCAgTwF,3,1,,,,0
1067011200,Al Hilal,Al Ittihad,joUWHZ1t,jeFu6Qy4,0,0,,,,0
1067097600,Al-Shoalah,Al Khaleej,YJWkWTrf,W6U2Bfuk,3,3,,,,0
1067097600,Al Wehda,Al Riyadh,h0wZ9zwk,n3tWGHwr,0,0,,,,0
1067097600,Al Nassr,Al Shabab,dr3R7wGl,S4ItXNi7,2,1,,,,0
1067097600,Al Ahli SC,Al Ettifaq,S6sY6w76,ve6EavVg,1,1,,,,0
1067360400,Al Ahli SC,Al Wehda,S6sY6w76,h0wZ9zwk,1,0,,,,0
1067533200,Al Riyadh,Al-Shoalah,n3tWGHwr,YJWkWTrf,3,2,,,,0
1067533200,Al Ettifaq,Al Wehda,ve6EavVg,h0wZ9zwk,1,1,,,,0
1067619600,Al Khaleej,Al Taee,W6U2Bfuk,GQAvU1Ht,1,2,,,,0
1068224400,Al-Shoalah,Al Ettifaq,YJWkWTrf,ve6EavVg,0,3,,,,0
1068224400,Al Taee,Al Riyadh,GQAvU1Ht,n3tWGHwr,0,0,,,,0
1068224400,Al Ittihad,Al Qadisiya,jeFu6Qy4,OvCAgTwF,2,1,,,,0
1068224400,Al Hilal,Al Khaleej,joUWHZ1t,W6U2Bfuk,2,0,,,,0
1068310800,Al Wehda,Al Shabab,h0wZ9zwk,S4ItXNi7,1,3,,,,0
1068310800,Al Nassr,Al Ahli SC,dr3R7wGl,S6sY6w76,0,2,,,,0
1068656400,Al Riyadh,Al Hilal,n3tWGHwr,joUWHZ1t,1,2,,,,0
1068656400,Al Qadisiya,Al Khaleej,OvCAgTwF,W6U2Bfuk,1,0,,,,0
1068742800,Al Wehda,Al Nassr,h0wZ9zwk,dr3R7wGl,1,3,,,,0
1068742800,Al Shabab,Al-Shoalah,S4ItXNi7,YJWkWTrf,3,1,,,,0
1068742800,Al Ettifaq,Al Taee,ve6EavVg,GQAvU1Ht,0,2,,,,0
1068742800,Al Ahli SC,Al Ittihad,S6sY6w76,jeFu6Qy4,1,1,,,,0
1069002000,Al Shabab,Al Ahli SC,S4ItXNi7,S6sY6w76,1,0,,,,0
1069002000,Al Qadisiya,Al Hilal,OvCAgTwF,joUWHZ1t,0,2,,,,0
1069002000,Al Ittihad,Al Nassr,jeFu6Qy4,dr3R7wGl,2,1,,,,0
1069261200,Al Ahli SC,Al Qadisiya,S6sY6w76,OvCAgTwF,1,1,,,,0
1070038800,Al Taee,Al Shabab,GQAvU1Ht,S4ItXNi7,2,0,,,,0
1070125200,Al Wehda,Al Ahli SC,h0wZ9zwk,S6sY6w76,0,1,,,,0
1070125200,Al Ittihad,Al Khaleej,jeFu6Qy4,W6U2Bfuk,4,0,,,,0
1070125200,Al Hilal,Al Ettifaq,joUWHZ1t,ve6EavVg,1,0,,,,0
1070211600,Al-Shoalah,Al Nassr,YJWkWTrf,dr3R7wGl,1,4,,,,0
1070211600,Al Riyadh,Al Qadisiya,n3tWGHwr,OvCAgTwF,1,2,,,,0
1070902800,Al Qadisiya,Al Ettifaq,OvCAgTwF,ve6EavVg,0,4,,,,0
1070902800,Al Nassr,Al Taee,dr3R7wGl,GQAvU1Ht,0,3,,,,0
