timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1315589400,Al Qadisiya,Al Ettifaq,OvCAgTwF,ve6EavVg,0,1,,,,0
1315589400,Al Ittihad,Al Taawon,jeFu6Qy4,zwr48VYG,5,3,,,,0
1315589400,Al Fateh,Najran,ll4pyUYI,xScZ0U2I,2,2,,,,0
1315675800,Hajer,Al Hilal,82fcjrKD,joUWHZ1t,1,2,,,,0
1315675800,Al-Faisaly,Al Shabab,t0G26lU5,S4ItXNi7,1,3,,,,0
1315675800,Al Nassr,Al Raed,dr3R7wGl,8WX8K8kE,1,0,,,,0
1315675800,Al Ansar,Al Ahli SC,xScZ0U2I,S6sY6w76,0,1,,,,0
1316107500,Najran,Al Ettifaq,xScZ0U2I,ve6EavVg,0,3,,,,0
1316107500,Al Taawon,Hajer,zwr48VYG,82fcjrKD,2,1,,,,0
1316107500,Al Hilal,Al Shabab,joUWHZ1t,S4ItXNi7,0,2,,,,0
1316193900,Al Raed,Al-Faisaly,8WX8K8kE,t0G26lU5,1,4,,,,0
1316193900,Al Ansar,Al Qadisiya,xScZ0U2I,OvCAgTwF,0,3,,,,0
1316193900,Al Ahli SC,Al Nassr,S6sY6w76,dr3R7wGl,2,0,,,,0
1316532000,Al Ettifaq,Al Ittihad,ve6EavVg,jeFu6Qy4,1,0,,,,0
1316712000,Al-Faisaly,Al Nassr,t0G26lU5,dr3R7wGl,1,1,,,,0
1316712000,Al Shabab,Al Qadisiya,S4ItXNi7,OvCAgTwF,1,0,,,,0
1316712000,Al Fateh,Al Raed,ll4pyUYI,8WX8K8kE,0,0,,,,0
1316798400,Hajer,Al Ansar,82fcjrKD,xScZ0U2I,1,0,,,,0
1316798400,Al Taawon,Al Hilal,zwr48VYG,joUWHZ1t,0,1,,,,0
1316798400,Al Ahli SC,Najran,S6sY6w76,xScZ0U2I,4,0,,,,0
1317316200,Al Raed,Al Shabab,8WX8K8kE,S4ItXNi7,1,2,,,,0
1317316200,Al Hilal,Al Ahli SC,joUWHZ1t,S6sY6w76,4,0,,,,0
1317316200,Al Ettifaq,Hajer,ve6EavVg,82fcjrKD,0,0,,,,0
1317402600,Najran,Al-Faisaly,xScZ0U2I,t0G26lU5,1,1,,,,0
1317402600,Al Qadisiya,Al Taawon,OvCAgTwF,zwr48VYG,1,1,,,,0
1317402600,Al Nassr,Al Fateh,dr3R7wGl,ll4pyUYI,1,2,,,,0
1317575400,Al Ittihad,Al Ansar,jeFu6Qy4,xScZ0U2I,3,2,,,,0
1318611300,Al Shabab,Al Ittihad,S4ItXNi7,jeFu6Qy4,2,2,,,,0
1318611300,Al Raed,Najran,8WX8K8kE,xScZ0U2I,0,1,,,,0
1318611300,Al Fateh,Al Qadisiya,ll4pyUYI,OvCAgTwF,1,6,,,,0
1318611300,Al Ansar,Al Ettifaq,xScZ0U2I,ve6EavVg,0,2,,,,0
1318697700,Hajer,Al Nassr,82fcjrKD,dr3R7wGl,0,3,,,,0
1318697700,Al-Faisaly,Al Hilal,t0G26lU5,joUWHZ1t,0,2,,,,0
1318697700,Al Ahli SC,Al Taawon,S6sY6w76,zwr48VYG,4,2,,,,0
1319129400,Najran,Al Shabab,xScZ0U2I,S4ItXNi7,1,4,,,,0
1319129400,Hajer,Al-Faisaly,82fcjrKD,t0G26lU5,1,1,,,,0
1319129400,Al Qadisiya,Al Hilal,OvCAgTwF,joUWHZ1t,4,5,,,,0
1319215800,Al Taawon,Al Ansar,zwr48VYG,xScZ0U2I,2,0,,,,0
1319215800,Al Nassr,Al Ettifaq,dr3R7wGl,ve6EavVg,1,3,,,,0
1319215800,Al Fateh,Al Ahli SC,ll4pyUYI,S6sY6w76,2,2,,,,0
1319820600,Al Shabab,Al Taawon,S4ItXNi7,zwr48VYG,1,0,,,,0
1319820600,Al Raed,Hajer,8WX8K8kE,82fcjrKD,1,2,,,,0
1319820600,Al Ettifaq,Al Fateh,ve6EavVg,ll4pyUYI,1,0,,,,0
1320165900,Hajer,Al Fateh,82fcjrKD,ll4pyUYI,2,4,,,,0
1320165900,Al Hilal,Al Raed,joUWHZ1t,8WX8K8kE,2,0,,,,0
1320165900,Al Ahli SC,Al Ettifaq,S6sY6w76,ve6EavVg,0,0,,,,0
1320252300,Al-Faisaly,Al Ansar,t0G26lU5,xScZ0U2I,2,1,,,,0
1320252300,Al Taawon,Najran,zwr48VYG,xScZ0U2I,1,4,,,,0
1320252300,Al Shabab,Al Nassr,S4ItXNi7,dr3R7wGl,2,2,,,,0
1320252300,Al Qadisiya,Al Ittihad,OvCAgTwF,jeFu6Qy4,0,8,,,,0
1321634100,Al Raed,Al Qadisiya,8WX8K8kE,OvCAgTwF,1,0,,,,0
1321634100,Al Ittihad,Al-Faisaly,jeFu6Qy4,t0G26lU5,4,2,,,,0
1321634100,Al Fateh,Al Shabab,ll4pyUYI,S4ItXNi7,0,1,,,,0
1321634100,Al Ettifaq,Al Taawon,ve6EavVg,zwr48VYG,5,1,,,,0
1321720500,Hajer,Al Ahli SC,82fcjrKD,S6sY6w76,0,2,,,,0
1321720500,Al Nassr,Najran,dr3R7wGl,xScZ0U2I,3,2,,,,0
1321720500,Al Ansar,Al Hilal,xScZ0U2I,joUWHZ1t,0,2,,,,0
1321979700,Al Ittihad,Al Fateh,jeFu6Qy4,ll4pyUYI,1,2,,,,0
1322152500,Al Nassr,Al Hilal,dr3R7wGl,joUWHZ1t,0,3,,,,0
1322152500,Al Ettifaq,Al Raed,ve6EavVg,8WX8K8kE,1,1,,,,0
1322238900,Al-Faisaly,Al Taawon,t0G26lU5,zwr48VYG,1,1,,,,0
1322238900,Al Shabab,Hajer,S4ItXNi7,82fcjrKD,6,1,,,,0
1322238900,Al Ahli SC,Al Qadisiya,S6sY6w76,OvCAgTwF,2,1,,,,0
1322325300,Najran,Al Ittihad,xScZ0U2I,jeFu6Qy4,1,1,,,,0
1322325300,Al Fateh,Al Ansar,ll4pyUYI,xScZ0U2I,3,0,,,,0
1322670900,Al Shabab,Al Ettifaq,S4ItXNi7,ve6EavVg,1,0,,,,0
1322670900,Al Qadisiya,Al-Faisaly,OvCAgTwF,t0G26lU5,2,2,,,,0
1322741700,Al Taawon,Al Nassr,zwr48VYG,dr3R7wGl,1,2,,,,0
1322757300,Al Ittihad,Al Ahli SC,jeFu6Qy4,S6sY6w76,1,3,,,,0
1322827500,Al Hilal,Al Fateh,joUWHZ1t,ll4pyUYI,3,2,,,,0
1322828100,Al Raed,Al Ansar,8WX8K8kE,xScZ0U2I,3,2,,,,0
1322828700,Najran,Hajer,xScZ0U2I,82fcjrKD,1,1,,,,0
1323345900,Al Nassr,Al Ittihad,dr3R7wGl,jeFu6Qy4,1,3,,,,0
1323347700,Al Ansar,Al Shabab,xScZ0U2I,S4ItXNi7,0,2,,,,0
1323362100,Al Ahli SC,Al Raed,S6sY6w76,8WX8K8kE,1,0,,,,0
1323432300,Al Hilal,Najran,joUWHZ1t,xScZ0U2I,2,1,,,,0
1323432600,Al-Faisaly,Al Ettifaq,t0G26lU5,ve6EavVg,1,4,,,,0
1323432900,Al Taawon,Al Fateh,zwr48VYG,ll4pyUYI,3,3,,,,0
1323448500,Hajer,Al Qadisiya,82fcjrKD,OvCAgTwF,1,0,,,,0
1323949800,Al Fateh,Al-Faisaly,ll4pyUYI,t0G26lU5,2,1,,,,0
