timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1250617500,Al Fateh,Al Ittihad,ll4pyUYI,jeFu6Qy4,1,2,,,,0
1250617500,Al Ahli SC,Al Raed,S6sY6w76,8WX8K8kE,1,0,,,,0
1250703900,Najran,Al Shabab,xScZ0U2I,S4ItXNi7,1,3,,,,0
1250703900,Al Wehda,Al Ettifaq,h0wZ9zwk,ve6EavVg,2,2,,,,0
1250703900,Al Qadisiya,Al Hilal,OvCAgTwF,joUWHZ1t,1,2,,,,0
1250968500,Al Raed,Al Ittihad,8WX8K8kE,jeFu6Qy4,0,2,,,,0
1251227700,Al Shabab,Al Wehda,S4ItXNi7,h0wZ9zwk,2,2,,,,0
1251227700,Al Ettifaq,Al Nassr,ve6EavVg,dr3R7wGl,1,1,,,,0
1251314100,Al Raed,Al Fateh,8WX8K8kE,ll4pyUYI,2,1,,,,0
1251314100,Al Ittihad,Al Qadisiya,jeFu6Qy4,OvCAgTwF,7,1,,,,0
1251314100,Al Hilal,Najran,joUWHZ1t,xScZ0U2I,5,0,,,,0
1253812200,Najran,Al Qadisiya,xScZ0U2I,OvCAgTwF,0,0,,,,0
1253812200,Al Wehda,Al Hilal,h0wZ9zwk,joUWHZ1t,1,2,,,,0
1253812200,Al Nassr,Al Shabab,dr3R7wGl,S4ItXNi7,0,2,,,,0
1253898600,Al Fateh,Al Hazem,ll4pyUYI,I5wzarII,1,1,,,,0
1253898600,Al Ahli SC,Al Ettifaq,S6sY6w76,ve6EavVg,2,0,,,,0
1254243900,Al Qadisiya,Al Wehda,OvCAgTwF,h0wZ9zwk,1,0,,,,0
1254243900,Al Hilal,Al Nassr,joUWHZ1t,dr3R7wGl,2,2,,,,0
1254330300,Al Shabab,Al Ahli SC,S4ItXNi7,S6sY6w76,2,1,,,,0
1254330300,Al Hazem,Al Raed,I5wzarII,8WX8K8kE,2,1,,,,0
1254330300,Al Ettifaq,Al Fateh,ve6EavVg,ll4pyUYI,0,2,,,,0
1254675000,Al Hazem,Al Ittihad,I5wzarII,jeFu6Qy4,1,2,,,,0
1254761400,Al Nassr,Al Qadisiya,dr3R7wGl,OvCAgTwF,3,0,,,,0
1255884600,Al Wehda,Najran,h0wZ9zwk,xScZ0U2I,2,0,,,,0
1255884600,Al Fateh,Al Shabab,ll4pyUYI,S4ItXNi7,2,1,,,,0
1255884600,Al Ahli SC,Al Hilal,S6sY6w76,joUWHZ1t,1,2,,,,0
1256229900,Al Shabab,Al Raed,S4ItXNi7,8WX8K8kE,2,1,,,,0
1256316300,Najran,Al Nassr,xScZ0U2I,dr3R7wGl,1,1,,,,0
1256316300,Al Qadisiya,Al Ahli SC,OvCAgTwF,S6sY6w76,1,2,,,,0
1256316300,Al Hilal,Al Fateh,joUWHZ1t,ll4pyUYI,5,1,,,,0
1256316300,Al Ettifaq,Al Hazem,ve6EavVg,I5wzarII,2,3,,,,0
1256748300,Al Raed,Al Hilal,8WX8K8kE,joUWHZ1t,0,2,,,,0
1256748300,Al Hazem,Al Shabab,I5wzarII,S4ItXNi7,1,2,,,,0
1256748300,Al Fateh,Al Qadisiya,ll4pyUYI,OvCAgTwF,5,0,,,,0
1256748300,Al Ahli SC,Najran,S6sY6w76,xScZ0U2I,0,1,,,,0
1257180000,Najran,Al Fateh,xScZ0U2I,ll4pyUYI,1,1,,,,0
1257180000,Al Qadisiya,Al Raed,OvCAgTwF,8WX8K8kE,0,0,,,,0
1257180000,Al Hilal,Al Hazem,joUWHZ1t,I5wzarII,4,0,,,,0
1257266400,Al Wehda,Al Ahli SC,h0wZ9zwk,S6sY6w76,1,1,,,,0
1257266400,Al Shabab,Al Ettifaq,S4ItXNi7,ve6EavVg,4,1,,,,0
1258562100,Al Ittihad,Najran,jeFu6Qy4,xScZ0U2I,3,1,,,,0
1258821300,Al Fateh,Al Wehda,ll4pyUYI,h0wZ9zwk,0,0,,,,0
1258821300,Al Ettifaq,Al Hilal,ve6EavVg,joUWHZ1t,0,2,,,,0
1258821300,Al Ahli SC,Al Nassr,S6sY6w76,dr3R7wGl,3,3,,,,0
1258907700,Al Hazem,Al Qadisiya,I5wzarII,OvCAgTwF,1,1,,,,0
1258994100,Al Shabab,Al Ittihad,S4ItXNi7,jeFu6Qy4,1,0,,,,0
1258994100,Al Raed,Najran,8WX8K8kE,xScZ0U2I,2,2,,,,0
1259685300,Al Ettifaq,Al Ittihad,ve6EavVg,jeFu6Qy4,2,1,,,,0
1259858100,Najran,Al Hazem,xScZ0U2I,I5wzarII,2,4,,,,0
1259858100,Al Hilal,Al Shabab,joUWHZ1t,S4ItXNi7,2,2,,,,0
1259944500,Al Wehda,Al Raed,h0wZ9zwk,8WX8K8kE,4,1,,,,0
1259944500,Al Nassr,Al Fateh,dr3R7wGl,ll4pyUYI,3,1,,,,0
1260030900,Al Qadisiya,Al Ettifaq,OvCAgTwF,ve6EavVg,1,1,,,,0
1260030900,Al Ittihad,Al Ahli SC,jeFu6Qy4,S6sY6w76,2,1,,,,0
1260376500,Al Raed,Al Nassr,8WX8K8kE,dr3R7wGl,0,0,,,,0
1260376500,Al Qadisiya,Al Shabab,OvCAgTwF,S4ItXNi7,0,3,,,,0
1260376500,Al Hazem,Al Wehda,I5wzarII,h0wZ9zwk,1,2,,,,0
1260462900,Al Hilal,Al Ittihad,joUWHZ1t,jeFu6Qy4,5,0,,,,0
1260462900,Al Ettifaq,Najran,ve6EavVg,xScZ0U2I,3,1,,,,0
1260462900,Al Ahli SC,Al Fateh,S6sY6w76,ll4pyUYI,1,1,,,,0
1260895200,Al Raed,Al Ahli SC,8WX8K8kE,S6sY6w76,1,2,,,,0
1260895200,Al Ittihad,Al Fateh,jeFu6Qy4,ll4pyUYI,1,1,,,,0
1260895200,Al Hilal,Al Qadisiya,joUWHZ1t,OvCAgTwF,2,1,,,,0
1260895200,Al Hazem,Al Nassr,I5wzarII,dr3R7wGl,2,2,,,,0
1260981600,Al Shabab,Najran,S4ItXNi7,xScZ0U2I,1,0,,,,0
1260981600,Al Ettifaq,Al Wehda,ve6EavVg,h0wZ9zwk,1,3,,,,0
1261240800,Al Qadisiya,Al Ittihad,OvCAgTwF,jeFu6Qy4,3,3,,,,0
1261240800,Al Fateh,Al Raed,ll4pyUYI,8WX8K8kE,2,0,,,,0
1261240800,Al Ahli SC,Al Hazem,S6sY6w76,I5wzarII,2,1,,,,0
1261327200,Najran,Al Hilal,xScZ0U2I,joUWHZ1t,1,2,,,,0
1261327200,Al Wehda,Al Shabab,h0wZ9zwk,S4ItXNi7,1,1,,,,0
1261327200,Al Nassr,Al Ettifaq,dr3R7wGl,ve6EavVg,1,0,,,,0
1261656900,Al Hilal,Al Wehda,joUWHZ1t,h0wZ9zwk,3,1,,,,0
1261657500,Al Hazem,Al Fateh,I5wzarII,ll4pyUYI,2,1,,,,0
1261672800,Al Qadisiya,Najran,OvCAgTwF,xScZ0U2I,1,0,,,,0
1261672800,Al Ittihad,Al Raed,jeFu6Qy4,8WX8K8kE,3,2,,,,0
1261759200,Al Ettifaq,Al Ahli SC,ve6EavVg,S6sY6w76,0,0,,,,0
1261772100,Al Shabab,Al Nassr,S4ItXNi7,dr3R7wGl,3,2,,,,0
1262262000,Al Nassr,Al Hilal,dr3R7wGl,joUWHZ1t,2,1,,,,0
1262348700,Al Raed,Al Hazem,8WX8K8kE,I5wzarII,1,1,,,,0
1262364300,Najran,Al Ittihad,xScZ0U2I,jeFu6Qy4,2,3,,,,0
1262364300,Al Wehda,Al Qadisiya,h0wZ9zwk,OvCAgTwF,2,1,,,,0
1262364300,Al Fateh,Al Ettifaq,ll4pyUYI,ve6EavVg,0,3,,,,0
1262364300,Al Ahli SC,Al Shabab,S6sY6w76,S4ItXNi7,1,1,,,,0
1262796600,Al Shabab,Al Fateh,S4ItXNi7,ll4pyUYI,2,2,,,,0
1262796600,Al Qadisiya,Al Nassr,OvCAgTwF,dr3R7wGl,0,2,,,,0
1262796600,Al Ittihad,Al Hazem,jeFu6Qy4,I5wzarII,5,2,,,,0
1262883000,Najran,Al Wehda,xScZ0U2I,h0wZ9zwk,0,5,,,,0
1262883000,Al Hilal,Al Ahli SC,joUWHZ1t,S6sY6w76,3,1,,,,0
1262883000,Al Ettifaq,Al Raed,ve6EavVg,8WX8K8kE,3,0,,,,0
1263142200,Al Ittihad,Al Nassr,jeFu6Qy4,dr3R7wGl,1,2,,,,0
1263401700,Al Raed,Al Shabab,8WX8K8kE,S4ItXNi7,1,1,,,,0
1263401700,Al Fateh,Al Hilal,ll4pyUYI,joUWHZ1t,0,4,,,,0
1263401700,Al Ahli SC,Al Qadisiya,S6sY6w76,OvCAgTwF,3,2,,,,0
1263488100,Al Wehda,Al Ittihad,h0wZ9zwk,jeFu6Qy4,1,3,,,,0
1263488100,Al Nassr,Najran,dr3R7wGl,xScZ0U2I,3,2,,,,0
1263488100,Al Hazem,Al Ettifaq,I5wzarII,ve6EavVg,0,2,,,,0
1263834000,Najran,Al Ahli SC,xScZ0U2I,S6sY6w76,2,1,,,,0
1263834000,Al Shabab,Al Hazem,S4ItXNi7,I5wzarII,0,2,,,,0
1263834000,Al Qadisiya,Al Fateh,OvCAgTwF,ll4pyUYI,0,1,,,,0
1263920400,Al Wehda,Al Nassr,h0wZ9zwk,dr3R7wGl,0,2,,,,0
1263920400,Al Ittihad,Al Ettifaq,jeFu6Qy4,ve6EavVg,1,1,,,,0
1263920400,Al Hilal,Al Raed,joUWHZ1t,8WX8K8kE,2,1,,,,0
1264266000,Al Fateh,Najran,ll4pyUYI,xScZ0U2I,0,1,,,,0
1264266000,Al Ettifaq,Al Shabab,ve6EavVg,S4ItXNi7,0,0,,,,0
1264266000,Al Ahli SC,Al Wehda,S6sY6w76,h0wZ9zwk,2,0,,,,0
1264352400,Al Raed,Al Qadisiya,8WX8K8kE,OvCAgTwF,2,0,,,,0
1264352400,Al Nassr,Al Ittihad,dr3R7wGl,jeFu6Qy4,0,1,,,,0
1264352400,Al Hazem,Al Hilal,I5wzarII,joUWHZ1t,0,2,,,,0
1264698000,Al Hilal,Al Ettifaq,joUWHZ1t,ve6EavVg,1,0,,,,0
1264698600,Al Wehda,Al Fateh,h0wZ9zwk,ll4pyUYI,6,0,,,,0
1264698600,Al Ittihad,Al Shabab,jeFu6Qy4,S4ItXNi7,1,2,,,,0
1264785000,Najran,Al Raed,xScZ0U2I,8WX8K8kE,0,1,,,,0
1264785000,Al Qadisiya,Al Hazem,OvCAgTwF,I5wzarII,3,1,,,,0
1264871400,Al Nassr,Al Ahli SC,dr3R7wGl,S6sY6w76,1,1,,,,0
1265044200,Al Ittihad,Al Wehda,jeFu6Qy4,h0wZ9zwk,2,0,,,,0
1267118400,Al Nassr,Al Hazem,dr3R7wGl,I5wzarII,1,0,,,,0
1267723800,Al Hazem,Al Ahli SC,I5wzarII,S6sY6w76,1,1,,,,0
1267983000,Al Nassr,Al Wehda,dr3R7wGl,h0wZ9zwk,1,0,,,,0
1268068800,Al Raed,Al Ettifaq,8WX8K8kE,ve6EavVg,0,0,,,,0
1268587800,Al Shabab,Al Hilal,S4ItXNi7,joUWHZ1t,1,2,,,,0
1268587800,Al Raed,Al Wehda,8WX8K8kE,h0wZ9zwk,1,1,,,,0
1268587800,Al Hazem,Najran,I5wzarII,xScZ0U2I,3,1,,,,0
1268587800,Al Fateh,Al Nassr,ll4pyUYI,dr3R7wGl,0,2,,,,0
