timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1440006300,Al Hilal,Al Wehda,joUWHZ1t,h0wZ9zwk,2,0,,,,0
1440086100,Al Khaleej,Al Fateh,W6U2Bfuk,ll4pyUYI,0,2,,,,0
1440094500,Najran,Al Ittihad,xScZ0U2I,jeFu6Qy4,1,2,,,,0
1440173700,Al Taawon,Al Ahli SC,zwr48VYG,S6sY6w76,0,0,,,,0
1440180900,Al Nassr,Hajer,dr3R7wGl,82fcjrKD,0,0,,,,0
1440258900,Al Qadisiya,Al-Faisaly,OvCAgTwF,t0G26lU5,1,0,,,,0
1440266400,Al Shabab,Al Raed,S4ItXNi7,8WX8K8kE,3,1,,,,0
1440690300,Al Khaleej,Al Ahli SC,W6U2Bfuk,S6sY6w76,0,4,,,,0
1440698400,Al Raed,Al Ittihad,8WX8K8kE,jeFu6Qy4,0,2,,,,0
1440776700,Hajer,Al Shabab,82fcjrKD,S4ItXNi7,1,2,,,,0
1440776700,Al Qadisiya,Al Nassr,OvCAgTwF,dr3R7wGl,2,2,,,,0
1440784800,Al-Faisaly,Al Taawon,t0G26lU5,zwr48VYG,1,2,,,,0
1440863100,Al Fateh,Al Hilal,ll4pyUYI,joUWHZ1t,1,2,,,,0
1440871200,Al Wehda,Najran,h0wZ9zwk,xScZ0U2I,1,1,,,,0
1442510100,Al Shabab,Al Khaleej,S4ItXNi7,W6U2Bfuk,0,0,,,,0
1442591100,Al Taawon,Al Qadisiya,zwr48VYG,OvCAgTwF,5,1,,,,0
1442599200,Al Nassr,Najran,dr3R7wGl,xScZ0U2I,2,0,,,,0
1442599200,Al Ahli SC,Al Wehda,S6sY6w76,h0wZ9zwk,2,0,,,,0
1442676000,Al Fateh,Hajer,ll4pyUYI,82fcjrKD,1,1,,,,0
1442685600,Al Ittihad,Al-Faisaly,jeFu6Qy4,t0G26lU5,1,2,,,,0
1442763300,Al Hilal,Al Raed,joUWHZ1t,8WX8K8kE,1,0,,,,0
1445007000,Hajer,Al Khaleej,82fcjrKD,W6U2Bfuk,1,2,,,,0
1445008500,Al Raed,Al Fateh,8WX8K8kE,ll4pyUYI,0,0,,,,0
1445014800,Al Wehda,Al-Faisaly,h0wZ9zwk,t0G26lU5,2,2,,,,0
