timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1470931800,Al Shabab,Al Qadisiya,S4ItXNi7,OvCAgTwF,0,0,,,,0
1470938700,Al Raed,Al Ittihad,8WX8K8kE,jeFu6Qy4,2,3,,,,0
1471018200,Al-Faisaly,Al Khaleej,t0G26lU5,W6U2Bfuk,3,1,,,,0
1471025100,Al Wehda,Al Taawon,h0wZ9zwk,zwr48VYG,3,2,,,,0
1471025100,Al Nassr,Al Fateh,dr3R7wGl,ll4pyUYI,4,1,,,,0
1471110300,Al Hilal,Al Batin,joUWHZ1t,pSPK8Cih,2,0,,,,0
1471196700,Al Ettifaq,Al Ahli SC,ve6EavVg,S6sY6w76,1,4,,,,0
1471542300,Al Raed,Al Wehda,8WX8K8kE,h0wZ9zwk,3,1,,,,0
1471621800,Al Qadisiya,Al-Faisaly,OvCAgTwF,t0G26lU5,1,1,,,,0
1471629900,Al Taawon,Al Hilal,zwr48VYG,joUWHZ1t,0,2,,,,0
1471709400,Al Batin,Al Shabab,pSPK8Cih,S4ItXNi7,1,0,,,,0
1471716300,Al Khaleej,Al Ittihad,W6U2Bfuk,jeFu6Qy4,2,3,,,,0
1471716300,Al Fateh,Al Ahli SC,ll4pyUYI,S6sY6w76,0,1,,,,0
1471716300,Al Ettifaq,Al Nassr,ve6EavVg,dr3R7wGl,1,0,,,,0
1474039500,Al Khaleej,Al Batin,W6U2Bfuk,pSPK8Cih,2,2,,,,0
1474040700,Al Taawon,Al Raed,zwr48VYG,8WX8K8kE,2,1,,,,0
1474047900,Al Hilal,Al Ettifaq,joUWHZ1t,ve6EavVg,1,2,,,,0
1474126800,Al-Faisaly,Al Fateh,t0G26lU5,ll4pyUYI,0,0,,,,0
1474134300,Al Nassr,Al Qadisiya,dr3R7wGl,OvCAgTwF,1,0,,,,0
1474220700,Al Wehda,Al Ittihad,h0wZ9zwk,jeFu6Qy4,3,5,,,,0
1474220700,Al Shabab,Al Ahli SC,S4ItXNi7,S6sY6w76,3,2,,,,0
1474478700,Al Ettifaq,Al Batin,ve6EavVg,pSPK8Cih,2,1,,,,0
1474558800,Al Raed,Al Fateh,8WX8K8kE,ll4pyUYI,3,2,,,,0
1474565100,Al Qadisiya,Al Hilal,OvCAgTwF,joUWHZ1t,1,2,,,,0
1474565100,Al Nassr,Al Khaleej,dr3R7wGl,W6U2Bfuk,0,1,,,,0
1474644600,Al Shabab,Al Taawon,S4ItXNi7,zwr48VYG,2,2,,,,0
1474644900,Al-Faisaly,Al Wehda,t0G26lU5,h0wZ9zwk,2,1,,,,0
1474652700,Al Ahli SC,Al Ittihad,S6sY6w76,jeFu6Qy4,1,1,,,,0
1476456900,Al Khaleej,Al Shabab,W6U2Bfuk,S4ItXNi7,1,2,,,,0
1476456900,Al Fateh,Al Ettifaq,ll4pyUYI,ve6EavVg,0,0,,,,0
1476457800,Al Batin,Al Raed,pSPK8Cih,8WX8K8kE,4,0,,,,0
1476465300,Al Ittihad,Al Taawon,jeFu6Qy4,zwr48VYG,3,1,,,,0
1476550800,Al Wehda,Al Nassr,h0wZ9zwk,dr3R7wGl,0,3,,,,0
1476550800,Al Hilal,Al-Faisaly,joUWHZ1t,t0G26lU5,4,0,,,,0
1476550800,Al Ahli SC,Al Qadisiya,S6sY6w76,OvCAgTwF,2,0,,,,0
1476976200,Al Taawon,Al Fateh,zwr48VYG,ll4pyUYI,0,0,,,,0
1476982800,Al Khaleej,Al Hilal,W6U2Bfuk,joUWHZ1t,1,6,,,,0
1476983700,Al Ittihad,Al Shabab,jeFu6Qy4,S4ItXNi7,0,1,,,,0
1477061100,Al Ettifaq,Al Wehda,ve6EavVg,h0wZ9zwk,1,3,,,,0
1477062000,Al Batin,Al Qadisiya,pSPK8Cih,OvCAgTwF,1,1,,,,0
1477062600,Al Raed,Al-Faisaly,8WX8K8kE,t0G26lU5,1,0,,,,0
1477070100,Al Nassr,Al Ahli SC,dr3R7wGl,S6sY6w76,1,0,,,,0
1477665600,Al Qadisiya,Al Taawon,OvCAgTwF,zwr48VYG,0,1,,,,0
1477666800,Al Raed,Al Ettifaq,8WX8K8kE,ve6EavVg,2,0,,,,0
1477674000,Al Hilal,Al Ittihad,joUWHZ1t,jeFu6Qy4,0,2,,,,0
1477753800,Al Shabab,Al Fateh,S4ItXNi7,ll4pyUYI,2,0,,,,0
1477759800,Al-Faisaly,Al Nassr,t0G26lU5,dr3R7wGl,1,2,,,,0
1477759800,Al Wehda,Al Batin,h0wZ9zwk,pSPK8Cih,5,1,,,,0
1477760400,Al Ahli SC,Al Khaleej,S6sY6w76,W6U2Bfuk,4,1,,,,0
1478184900,Al-Faisaly,Al Shabab,t0G26lU5,S4ItXNi7,0,1,,,,0
1478191800,Al Nassr,Al Raed,dr3R7wGl,8WX8K8kE,3,1,,,,0
1478192400,Al Ittihad,Al Batin,jeFu6Qy4,pSPK8Cih,2,0,,,,0
1478270100,Al Qadisiya,Al Khaleej,OvCAgTwF,W6U2Bfuk,0,0,,,,0
1478278800,Al Ahli SC,Al Wehda,S6sY6w76,h0wZ9zwk,4,0,,,,0
1478356500,Al Ettifaq,Al Taawon,ve6EavVg,zwr48VYG,3,0,,,,0
1478365200,Al Fateh,Al Hilal,ll4pyUYI,joUWHZ1t,0,1,,,,0
1479479700,Al Fateh,Al Qadisiya,ll4pyUYI,OvCAgTwF,1,1,,,,0
1479487500,Al Taawon,Al-Faisaly,zwr48VYG,t0G26lU5,0,0,,,,0
1479566100,Al Khaleej,Al Ettifaq,W6U2Bfuk,ve6EavVg,1,2,,,,0
1479573900,Al Shabab,Al Wehda,S4ItXNi7,h0wZ9zwk,0,0,,,,0
1479660300,Al Hilal,Al Raed,joUWHZ1t,8WX8K8kE,2,1,,,,0
1479660300,Al Batin,Al Ahli SC,pSPK8Cih,S6sY6w76,0,1,,,,0
1479660900,Al Ittihad,Al Nassr,jeFu6Qy4,dr3R7wGl,0,1,,,,0
1479997800,Al Ettifaq,Al-Faisaly,ve6EavVg,t0G26lU5,3,1,,,,0
1480005600,Al Wehda,Al Khaleej,h0wZ9zwk,W6U2Bfuk,1,2,,,,0
1480084800,Al Batin,Al Fateh,pSPK8Cih,ll4pyUYI,1,1,,,,0
1480085400,Al Taawon,Al Nassr,zwr48VYG,dr3R7wGl,2,1,,,,0
1480093200,Al Ahli SC,Al Hilal,S6sY6w76,joUWHZ1t,1,2,,,,0
1480172100,Al Raed,Al Shabab,8WX8K8kE,S4ItXNi7,2,2,,,,0
1480179000,Al Qadisiya,Al Ittihad,OvCAgTwF,jeFu6Qy4,0,3,,,,0
1480610400,Al-Faisaly,Al Ahli SC,t0G26lU5,S6sY6w76,3,6,,,,0
1480610400,Al Nassr,Al Batin,dr3R7wGl,pSPK8Cih,4,0,,,,0
1480688700,Al Qadisiya,Al Raed,OvCAgTwF,8WX8K8kE,3,0,,,,0
1480696800,Al Ittihad,Al Ettifaq,jeFu6Qy4,ve6EavVg,4,1,,,,0
1480697700,Al Hilal,Al Shabab,joUWHZ1t,S4ItXNi7,3,0,,,,0
1480765500,Al Fateh,Al Wehda,ll4pyUYI,h0wZ9zwk,4,2,,,,0
1480775400,Al Khaleej,Al Taawon,W6U2Bfuk,zwr48VYG,0,1,,,,0
1481208000,Al Batin,Al Taawon,pSPK8Cih,zwr48VYG,1,0,,,,0
1481216100,Al Hilal,Al Wehda,joUWHZ1t,h0wZ9zwk,6,0,,,,0
1481293800,Al Ettifaq,Al Qadisiya,ve6EavVg,OvCAgTwF,2,2,,,,0
1481302500,Al Shabab,Al Nassr,S4ItXNi7,dr3R7wGl,1,1,,,,0
1481302500,Al Ahli SC,Al Raed,S6sY6w76,8WX8K8kE,1,0,,,,0
1481370900,Al Fateh,Al Khaleej,ll4pyUYI,W6U2Bfuk,2,4,,,,0
1481388300,Al-Faisaly,Al Ittihad,t0G26lU5,jeFu6Qy4,2,4,,,,0
1481733900,Al Wehda,Al Qadisiya,h0wZ9zwk,OvCAgTwF,2,5,,,,0
1481803500,Al Batin,Al-Faisaly,pSPK8Cih,t0G26lU5,0,0,,,,0
1481813400,Al Shabab,Al Ettifaq,S4ItXNi7,ve6EavVg,1,1,,,,0
1481900100,Al Raed,Al Khaleej,8WX8K8kE,W6U2Bfuk,3,2,,,,0
1481907600,Al Nassr,Al Hilal,dr3R7wGl,joUWHZ1t,1,1,,,,0
