timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1187890800,Al Qadisiya,Al Wehda,OvCAgTwF,h0wZ9zwk,0,4,,,,0
1187890800,Al Ittihad,Najran,jeFu6Qy4,xScZ0U2I,2,0,,,,0
1187890800,Al Hilal,Al Watani,joUWHZ1t,zJDzz1mT,5,0,,,,0
1187977200,Al Hazem,Al Ahli SC,I5wzarII,S6sY6w76,1,0,,,,0
1187977320,Al Shabab,Al Nassr,S4ItXNi7,dr3R7wGl,1,1,,,,0
1188495600,Al Wehda,Al Hazem,h0wZ9zwk,I5wzarII,3,2,,,,0
1188495600,Al Watani,Al Ittihad,zJDzz1mT,jeFu6Qy4,0,0,,,,0
1188580500,Najran,Al Qadisiya,xScZ0U2I,OvCAgTwF,2,1,,,,0
1188582000,Al Taee,Al Shabab,GQAvU1Ht,S4ItXNi7,0,0,,,,0
1189710900,Al Shabab,Al Ahli SC,S4ItXNi7,S6sY6w76,1,3,,,,0
1189710900,Al Ettifaq,Al Wehda,ve6EavVg,h0wZ9zwk,4,1,,,,0
1189797300,Al Watani,Al Nassr,zJDzz1mT,dr3R7wGl,1,0,,,,0
1189797300,Al Ittihad,Al Qadisiya,jeFu6Qy4,OvCAgTwF,1,0,,,,0
1189797300,Al Hazem,Najran,I5wzarII,xScZ0U2I,1,1,,,,0
1190315700,Najran,Al Ettifaq,xScZ0U2I,ve6EavVg,0,1,,,,0
1190315700,Al Taee,Al Watani,GQAvU1Ht,zJDzz1mT,2,2,,,,0
1190315700,Al Qadisiya,Al Hazem,OvCAgTwF,I5wzarII,1,1,,,,0
1190315700,Al Nassr,Al Ittihad,dr3R7wGl,jeFu6Qy4,1,5,,,,0
1190489400,Al Shabab,Al Wehda,S4ItXNi7,h0wZ9zwk,2,1,,,,0
1190746800,Al Nassr,Al Taee,dr3R7wGl,GQAvU1Ht,1,1,,,,0
1190746800,Al Hazem,Al Ittihad,I5wzarII,jeFu6Qy4,1,2,,,,0
1190746800,Al Ettifaq,Al Qadisiya,ve6EavVg,OvCAgTwF,5,1,,,,0
1190834100,Najran,Al Shabab,xScZ0U2I,S4ItXNi7,1,2,,,,0
1190834100,Al Watani,Al Ahli SC,zJDzz1mT,S6sY6w76,3,2,,,,0
1191093300,Al Ittihad,Al Taee,jeFu6Qy4,GQAvU1Ht,5,2,,,,0
1191093300,Al Hazem,Al Ettifaq,I5wzarII,ve6EavVg,1,2,,,,0
1191179700,Al Hilal,Najran,joUWHZ1t,xScZ0U2I,1,2,,,,0
1191179700,Al Ahli SC,Al Nassr,S6sY6w76,dr3R7wGl,0,3,,,,0
1192726200,Al Shabab,Al Hazem,S4ItXNi7,I5wzarII,1,2,,,,0
1192726200,Al Qadisiya,Al Hilal,OvCAgTwF,joUWHZ1t,2,4,,,,0
1192726200,Al Nassr,Al Wehda,dr3R7wGl,h0wZ9zwk,1,0,,,,0
1192726200,Al Ittihad,Al Ettifaq,jeFu6Qy4,ve6EavVg,1,0,,,,0
1192812600,Najran,Al Watani,xScZ0U2I,zJDzz1mT,0,1,,,,0
1192812600,Al Taee,Al Ahli SC,GQAvU1Ht,S6sY6w76,0,2,,,,0
1193331000,Al Watani,Al Qadisiya,zJDzz1mT,OvCAgTwF,2,1,,,,0
1193331000,Al Nassr,Najran,dr3R7wGl,xScZ0U2I,2,1,,,,0
1193331000,Al Ahli SC,Al Ittihad,S6sY6w76,jeFu6Qy4,0,2,,,,0
1193590200,Al Wehda,Al Taee,h0wZ9zwk,GQAvU1Ht,1,0,,,,0
1193590200,Al Hilal,Al Hazem,joUWHZ1t,I5wzarII,2,0,,,,0
1193590200,Al Ettifaq,Al Shabab,ve6EavVg,S4ItXNi7,0,0,,,,0
1194280980,Al Qadisiya,Al Shabab,OvCAgTwF,S4ItXNi7,2,5,,,,0
1194281100,Al Ittihad,Al Watani,jeFu6Qy4,zJDzz1mT,1,1,,,,0
1194367200,Al Nassr,Al Hilal,dr3R7wGl,joUWHZ1t,1,3,,,,0
1194367500,Al Ahli SC,Al Ettifaq,S6sY6w76,ve6EavVg,2,2,,,,0
1196353800,Al Wehda,Najran,h0wZ9zwk,xScZ0U2I,6,0,,,,0
1196353800,Al Watani,Al Shabab,zJDzz1mT,S4ItXNi7,0,1,,,,0
1196353800,Al Ahli SC,Al Qadisiya,S6sY6w76,OvCAgTwF,0,0,,,,0
1196440200,Al Hazem,Al Taee,I5wzarII,GQAvU1Ht,2,1,,,,0
1196526600,Al Hilal,Al Ittihad,joUWHZ1t,jeFu6Qy4,0,0,,,,0
1196526600,Al Ettifaq,Al Nassr,ve6EavVg,dr3R7wGl,1,4,,,,0
1196872440,Al Watani,Al Hilal,zJDzz1mT,joUWHZ1t,0,1,,,,0
