timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1628698500,Al Fayha,Al Ittihad,z58zJYcl,jeFu6Qy4,1,0,,,,0
1628784900,Abha,Al Shabab,E9j3kB6r,S4ItXNi7,2,1,,,,0
1628785200,Al Raed,Al Fateh,8WX8K8kE,ll4pyUYI,1,0,,,,0
1628790900,Al Hazem,Al Taawon,I5wzarII,zwr48VYG,3,3,,,,0
1628870700,Al Nassr,Damac,dr3R7wGl,29Hb7UEa,4,1,,,,0
1628877300,Al Ahli SC,Al-Faisaly,S6sY6w76,t0G26lU5,1,1,,,,0
1628956500,Al Ettifaq,Al Batin,ve6EavVg,pSPK8Cih,2,1,,,,0
1628963700,Al Hilal,Al Taee,joUWHZ1t,GQAvU1Ht,1,0,,,,0
1629136200,Al Ittihad,Al Raed,jeFu6Qy4,8WX8K8kE,3,0,,,,0
1629389400,Al Hazem,Al Ahli SC,I5wzarII,S6sY6w76,2,2,,,,0
1629395400,Al-Faisaly,Al Nassr,t0G26lU5,dr3R7wGl,2,1,,,,0
1629475500,Al Batin,Abha,pSPK8Cih,E9j3kB6r,2,1,,,,0
1629475800,Damac,Al Taee,29Hb7UEa,GQAvU1Ht,1,0,,,,0
1629481800,Al Taawon,Al Hilal,zwr48VYG,joUWHZ1t,1,2,,,,0
1629561000,Al Fateh,Al Fayha,ll4pyUYI,z58zJYcl,1,1,,,,0
1629568200,Al Shabab,Al Ettifaq,S4ItXNi7,ve6EavVg,3,3,,,,0
1629907500,Al Raed,Al Hazem,8WX8K8kE,I5wzarII,2,0,,,,0
1629913500,Al Ahli SC,Damac,S6sY6w76,29Hb7UEa,1,1,,,,0
1629992700,Al Fateh,Al Shabab,ll4pyUYI,S4ItXNi7,2,0,,,,0
1629993900,Abha,Al Ettifaq,E9j3kB6r,ve6EavVg,1,1,,,,0
1629999900,Al Nassr,Al Taawon,dr3R7wGl,zwr48VYG,3,1,,,,0
1630080000,Al-Faisaly,Al Ittihad,t0G26lU5,jeFu6Qy4,1,2,,,,0
1630080900,Al Taee,Al Fayha,GQAvU1Ht,z58zJYcl,1,3,,,,0
1630086300,Al Hilal,Al Batin,joUWHZ1t,pSPK8Cih,0,0,,,,0
1631375400,Damac,Al-Faisaly,29Hb7UEa,t0G26lU5,2,0,,,,0
1631381700,Al Ittihad,Abha,jeFu6Qy4,E9j3kB6r,6,1,,,,0
1631460600,Al Ettifaq,Al Raed,ve6EavVg,8WX8K8kE,2,2,,,,0
1631461200,Al Batin,Al Fateh,pSPK8Cih,ll4pyUYI,0,2,,,,0
1631461800,Al Taawon,Al Ahli SC,zwr48VYG,S6sY6w76,1,1,,,,0
1631468100,Al Shabab,Al Hazem,S4ItXNi7,I5wzarII,2,0,,,,0
1631806500,Al Batin,Al Taee,pSPK8Cih,GQAvU1Ht,0,0,,,,0
1631813400,Al-Faisaly,Al Fayha,t0G26lU5,z58zJYcl,2,1,,,,0
1631893500,Damac,Al Shabab,29Hb7UEa,S4ItXNi7,1,1,,,,0
1631893500,Al Taawon,Al Raed,zwr48VYG,8WX8K8kE,3,5,,,,0
1631899800,Al Ahli SC,Al Fateh,S6sY6w76,ll4pyUYI,1,1,,,,0
1631979000,Al Hilal,Al Ettifaq,joUWHZ1t,ve6EavVg,3,2,,,,0
1631979900,Al Hazem,Abha,I5wzarII,E9j3kB6r,2,0,,,,0
1631986200,Al Nassr,Al Ittihad,dr3R7wGl,jeFu6Qy4,1,3,,,,0
1632410700,Al Nassr,Al Batin,dr3R7wGl,pSPK8Cih,1,0,,,,0
1632411000,Al Fayha,Al Ahli SC,z58zJYcl,S6sY6w76,2,0,,,,0
1632411900,Al Taee,Al Ettifaq,GQAvU1Ht,ve6EavVg,4,2,,,,0
1632417900,Al Shabab,Al Hilal,S4ItXNi7,joUWHZ1t,2,2,,,,0
1632498000,Abha,Damac,E9j3kB6r,29Hb7UEa,1,3,,,,0
1632504300,Al Ittihad,Al Taawon,jeFu6Qy4,zwr48VYG,1,1,,,,0
1632582900,Al Fateh,Al Hazem,ll4pyUYI,I5wzarII,0,1,,,,0
1632590700,Al Raed,Al-Faisaly,8WX8K8kE,t0G26lU5,1,1,,,,0
1633015800,Al Raed,Damac,8WX8K8kE,29Hb7UEa,0,2,,,,0
1633016100,Abha,Al Nassr,E9j3kB6r,dr3R7wGl,1,3,,,,0
1633022400,Al Hazem,Al Hilal,I5wzarII,joUWHZ1t,1,1,,,,0
1633022400,Al Ettifaq,Al Fateh,ve6EavVg,ll4pyUYI,0,0,,,,0
1633101600,Al Shabab,Al Fayha,S4ItXNi7,z58zJYcl,2,1,,,,0
1633101900,Al-Faisaly,Al Batin,t0G26lU5,pSPK8Cih,2,2,,,,0
1633108800,Al Ittihad,Al Ahli SC,jeFu6Qy4,S6sY6w76,2,0,,,,0
1633188600,Al Taawon,Al Taee,zwr48VYG,GQAvU1Ht,1,2,,,,0
1634396400,Al Batin,Al Shabab,pSPK8Cih,S4ItXNi7,0,3,,,,0
1634396700,Al Fayha,Al Raed,z58zJYcl,8WX8K8kE,1,0,,,,0
1634397600,Al Taee,Abha,GQAvU1Ht,E9j3kB6r,0,1,,,,0
1634404200,Al Ahli SC,Al Ettifaq,S6sY6w76,ve6EavVg,4,0,,,,0
1634482200,Al Fateh,Al Taawon,ll4pyUYI,zwr48VYG,3,0,,,,0
1634483700,Al Hazem,Al-Faisaly,I5wzarII,t0G26lU5,0,0,,,,0
1634484300,Damac,Al Ittihad,29Hb7UEa,jeFu6Qy4,1,1,,,,0
1634828100,Al Batin,Al Fayha,pSPK8Cih,z58zJYcl,2,0,,,,0
1634835600,Al Taee,Al Ahli SC,GQAvU1Ht,S6sY6w76,1,2,,,,0
1634915100,Al-Faisaly,Al Taawon,t0G26lU5,zwr48VYG,2,2,,,,0
1634916000,Damac,Al Hazem,29Hb7UEa,I5wzarII,1,0,,,,0
1634922000,Al Ittihad,Al Shabab,jeFu6Qy4,S4ItXNi7,0,2,,,,0
1635002400,Abha,Al Fateh,E9j3kB6r,ll4pyUYI,3,1,,,,0
1635008400,Al Hilal,Al Raed,joUWHZ1t,8WX8K8kE,3,2,,,,0
1635087600,Al Nassr,Al Ettifaq,dr3R7wGl,ve6EavVg,0,1,,,,0
1635433500,Al Hazem,Al Ittihad,I5wzarII,jeFu6Qy4,0,1,,,,0
1635439800,Al Shabab,Al Taee,S4ItXNi7,GQAvU1Ht,3,0,,,,0
1635519900,Al Raed,Al Batin,8WX8K8kE,pSPK8Cih,1,0,,,,0
1635526200,Al Ahli SC,Al Hilal,S6sY6w76,joUWHZ1t,1,1,,,,0
1635604800,Al Ettifaq,Damac,ve6EavVg,29Hb7UEa,0,1,,,,0
1635606300,Al Taawon,Abha,zwr48VYG,E9j3kB6r,2,0,,,,0
1635612600,Al Fayha,Al Nassr,z58zJYcl,dr3R7wGl,1,1,,,,0
1635951600,Al Raed,Al Taee,8WX8K8kE,GQAvU1Ht,4,0,,,,0
1635957900,Al Ahli SC,Al Batin,S6sY6w76,pSPK8Cih,1,0,,,,0
1636037400,Al Hilal,Damac,joUWHZ1t,29Hb7UEa,2,0,,,,0
1636037700,Al-Faisaly,Abha,t0G26lU5,E9j3kB6r,1,0,,,,0
1636041600,Al Ettifaq,Al Taawon,ve6EavVg,zwr48VYG,1,3,,,,0
