timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1541082900,Al Fateh,Al Fayha,ll4pyUYI,z58zJYcl,1,2,,,,0
1541084400,Al-Faisaly,Al Ettifaq,t0G26lU5,ve6EavVg,5,1,,,,0
1541084400,Al Batin,Al Hazem,pSPK8Cih,I5wzarII,1,0,,,,0
1541085900,Al Wehda,Al Shabab,h0wZ9zwk,S4ItXNi7,0,1,,,,0
1541091000,Al Ittihad,Al Raed,jeFu6Qy4,8WX8K8kE,1,2,,,,0
1541169300,Al Qadisiya,Al Hilal,OvCAgTwF,joUWHZ1t,0,2,,,,0
1541172000,Ohod,Al Taawon,jeFu6Qy4,zwr48VYG,1,0,,,,0
1541256900,Al Nassr,Al Ahli SC,dr3R7wGl,S6sY6w76,0,2,,,,0
1541516100,Al Hilal,Al Ettifaq,joUWHZ1t,ve6EavVg,4,1,,,,0
1541688300,Al Batin,Al Fateh,pSPK8Cih,ll4pyUYI,2,2,,,,0
1541688600,Al-Faisaly,Al Shabab,t0G26lU5,S4ItXNi7,0,0,,,,0
1541690100,Ohod,Al Hazem,jeFu6Qy4,I5wzarII,3,3,,,,0
1541776800,Al Ahli SC,Al Qadisiya,S6sY6w76,OvCAgTwF,0,2,,,,0
1541861400,Al Fayha,Al Ittihad,z58zJYcl,jeFu6Qy4,2,1,,,,0
1541949600,Al Wehda,Al Hilal,h0wZ9zwk,joUWHZ1t,0,3,,,,0
1541956500,Al Ettifaq,Al Nassr,ve6EavVg,dr3R7wGl,1,2,,,,0
1542887100,Al Fateh,Ohod,ll4pyUYI,jeFu6Qy4,4,0,,,,0
1542898200,Al Fayha,Al Hazem,z58zJYcl,I5wzarII,1,1,,,,0
1542900000,Al Wehda,Al Batin,h0wZ9zwk,pSPK8Cih,1,0,,,,0
1542983400,Al Qadisiya,Al Raed,OvCAgTwF,8WX8K8kE,3,1,,,,0
1542991200,Al Nassr,Al Shabab,dr3R7wGl,S4ItXNi7,1,0,,,,0
1543069800,Al Ettifaq,Al Taawon,ve6EavVg,zwr48VYG,2,4,,,,0
1543071000,Al-Faisaly,Al Hilal,t0G26lU5,joUWHZ1t,1,1,,,,0
1543164000,Al Ittihad,Al Ahli SC,jeFu6Qy4,S6sY6w76,1,3,,,,0
1543502700,Al Shabab,Al Ettifaq,S4ItXNi7,ve6EavVg,2,2,,,,0
1543587900,Al Qadisiya,Al-Faisaly,OvCAgTwF,t0G26lU5,1,1,,,,0
1543591800,Al Ahli SC,Al Fayha,S6sY6w76,z58zJYcl,1,1,,,,0
1543674300,Al Fateh,Al Taawon,ll4pyUYI,zwr48VYG,0,2,,,,0
1543675200,Al Batin,Al Raed,pSPK8Cih,8WX8K8kE,1,3,,,,0
1543761900,Al Nassr,Al Wehda,dr3R7wGl,h0wZ9zwk,1,2,,,,0
1543763700,Al Ittihad,Al Hazem,jeFu6Qy4,I5wzarII,2,2,,,,0
1544097600,Al Batin,Al Fayha,pSPK8Cih,z58zJYcl,1,0,,,,0
1544106300,Al Qadisiya,Al Ettifaq,OvCAgTwF,ve6EavVg,2,0,,,,0
1544107500,Al Shabab,Ohod,S4ItXNi7,jeFu6Qy4,1,0,,,,0
1544114400,Al Ittihad,Al-Faisaly,jeFu6Qy4,t0G26lU5,1,2,,,,0
1544196000,Al Wehda,Al Taawon,h0wZ9zwk,zwr48VYG,0,1,,,,0
1544270700,Al Hilal,Al Nassr,joUWHZ1t,dr3R7wGl,2,2,,,,0
1544279400,Al Fateh,Al Hazem,ll4pyUYI,I5wzarII,3,2,,,,0
1544280600,Al Raed,Al Ahli SC,8WX8K8kE,S6sY6w76,0,0,,,,0
1544628000,Ohod,Al Hilal,jeFu6Qy4,joUWHZ1t,0,1,,,,0
1544711400,Al Fateh,Al-Faisaly,ll4pyUYI,t0G26lU5,1,1,,,,0
1544711400,Al Ettifaq,Al Wehda,ve6EavVg,h0wZ9zwk,2,1,,,,0
1544789100,Al Nassr,Al Raed,dr3R7wGl,8WX8K8kE,4,0,,,,0
1544789700,Al Taawon,Al Fayha,zwr48VYG,z58zJYcl,3,0,,,,0
1544798700,Al Batin,Al Ittihad,pSPK8Cih,jeFu6Qy4,1,3,,,,0
1544875500,Al Hilal,Al Hazem,joUWHZ1t,I5wzarII,1,2,,,,0
1544887500,Al Ahli SC,Al Shabab,S6sY6w76,S4ItXNi7,0,1,,,,0
1545060000,Ohod,Al Qadisiya,jeFu6Qy4,OvCAgTwF,1,3,,,,0
1545308400,Al Raed,Al Hazem,8WX8K8kE,I5wzarII,1,0,,,,0
1545317400,Al-Faisaly,Al Wehda,t0G26lU5,h0wZ9zwk,3,0,,,,0
1545394200,Al Shabab,Al Batin,S4ItXNi7,pSPK8Cih,4,0,,,,0
1545394200,Al Hilal,Al Ahli SC,joUWHZ1t,S6sY6w76,4,3,,,,0
1545402600,Al Qadisiya,Al Taawon,OvCAgTwF,zwr48VYG,3,1,,,,0
1545402600,Al Fateh,Al Ettifaq,ll4pyUYI,ve6EavVg,0,0,,,,0
1545405900,Al Ittihad,Al Nassr,jeFu6Qy4,dr3R7wGl,1,2,,,,0
1545480900,Al Fayha,Ohod,z58zJYcl,jeFu6Qy4,3,0,,,,0
1545750000,Al Raed,Al Taawon,8WX8K8kE,zwr48VYG,2,1,,,,0
1545921900,Al Batin,Al Qadisiya,pSPK8Cih,OvCAgTwF,2,0,,,,0
1545922500,Al-Faisaly,Al Fayha,t0G26lU5,z58zJYcl,1,0,,,,0
1545998400,Al Fateh,Al Nassr,ll4pyUYI,dr3R7wGl,0,0,,,,0
1545999600,Al Hazem,Al Shabab,I5wzarII,S4ItXNi7,1,3,,,,0
1546011000,Al Wehda,Al Ahli SC,h0wZ9zwk,S6sY6w76,2,1,,,,0
1546094100,Al Ettifaq,Al Ittihad,ve6EavVg,jeFu6Qy4,1,0,,,,0
1546173900,Ohod,Al Raed,jeFu6Qy4,8WX8K8kE,0,1,,,,0
1546182000,Al Taawon,Al Hilal,zwr48VYG,joUWHZ1t,2,2,,,,0
1547132700,Al-Faisaly,Al Nassr,t0G26lU5,dr3R7wGl,2,2,,,,0
1547133000,Al Taawon,Al Hazem,zwr48VYG,I5wzarII,1,1,,,,0
1547134500,Al Wehda,Al Fateh,h0wZ9zwk,ll4pyUYI,1,0,,,,0
1547139000,Al Qadisiya,Al Ittihad,OvCAgTwF,jeFu6Qy4,0,1,,,,0
1547209500,Al Shabab,Al Fayha,S4ItXNi7,z58zJYcl,4,1,,,,0
1547209500,Al Hilal,Al Raed,joUWHZ1t,8WX8K8kE,1,1,,,,0
1547209800,Al Batin,Al Ettifaq,pSPK8Cih,ve6EavVg,0,0,,,,0
1547220900,Al Ahli SC,Ohod,S6sY6w76,jeFu6Qy4,5,1,,,,0
1548591600,Al Fateh,Al Qadisiya,ll4pyUYI,OvCAgTwF,2,0,,,,0
1548602400,Al Fayha,Al Hilal,z58zJYcl,joUWHZ1t,1,5,,,,0
1548678600,Al Batin,Al-Faisaly,pSPK8Cih,t0G26lU5,2,0,,,,0
1548688800,Al Nassr,Ohod,dr3R7wGl,jeFu6Qy4,4,0,,,,0
1548690600,Al Wehda,Al Hazem,h0wZ9zwk,I5wzarII,1,1,,,,0
1548696000,Al Taawon,Al Ahli SC,zwr48VYG,S6sY6w76,3,4,,,,0
1548775500,Al Raed,Al Ettifaq,8WX8K8kE,ve6EavVg,1,2,,,,0
1548782400,Al Ittihad,Al Shabab,jeFu6Qy4,S4ItXNi7,0,0,,,,0
1549110000,Al Qadisiya,Al Fayha,OvCAgTwF,z58zJYcl,2,0,,,,0
1549120500,Al Batin,Al Ahli SC,pSPK8Cih,S6sY6w76,1,2,,,,0
1549127700,Al Taawon,Al Nassr,zwr48VYG,dr3R7wGl,3,1,,,,0
1549197600,Al-Faisaly,Al Hazem,t0G26lU5,I5wzarII,1,2,,,,0
1549214100,Ohod,Al Ettifaq,jeFu6Qy4,ve6EavVg,2,1,,,,0
1549293600,Al Hilal,Al Fateh,joUWHZ1t,ll4pyUYI,4,1,,,,0
1549293900,Al Shabab,Al Raed,S4ItXNi7,8WX8K8kE,1,1,,,,0
1549300500,Al Wehda,Al Ittihad,h0wZ9zwk,jeFu6Qy4,0,2,,,,0
1549473300,Al Nassr,Al Qadisiya,dr3R7wGl,OvCAgTwF,3,1,,,,0
1549554600,Ohod,Al-Faisaly,jeFu6Qy4,t0G26lU5,4,1,,,,0
1549559700,Al Hazem,Al Ahli SC,I5wzarII,S6sY6w76,2,4,,,,0
1549629900,Al Fayha,Al Ettifaq,z58zJYcl,ve6EavVg,1,1,,,,0
1549646100,Al Batin,Al Hilal,pSPK8Cih,joUWHZ1t,2,3,,,,0
1549716600,Al Raed,Al Wehda,8WX8K8kE,h0wZ9zwk,1,3,,,,0
1549725000,Al Fateh,Al Shabab,ll4pyUYI,S4ItXNi7,1,0,,,,0
1549732500,Al Ittihad,Al Taawon,jeFu6Qy4,zwr48VYG,0,0,,,,0
1549985100,Al Hilal,Al Qadisiya,joUWHZ1t,OvCAgTwF,4,1,,,,0
1549992000,Al Ahli SC,Al Nassr,S6sY6w76,dr3R7wGl,1,2,,,,0
1550062200,Al Hazem,Al Batin,I5wzarII,pSPK8Cih,1,0,,,,0
1550070600,Al Ettifaq,Al-Faisaly,ve6EavVg,t0G26lU5,3,4,,,,0
1550148300,Al Fayha,Al Fateh,z58zJYcl,ll4pyUYI,1,2,,,,0
1550158500,Al Taawon,Ohod,zwr48VYG,jeFu6Qy4,4,0,,,,0
1550244600,Al Shabab,Al Wehda,S4ItXNi7,h0wZ9zwk,1,0,,,,0
1550251200,Al Raed,Al Ittihad,8WX8K8kE,jeFu6Qy4,1,1,,,,0
1550676000,Al Fateh,Al Ahli SC,ll4pyUYI,S6sY6w76,2,1,,,,0
1550753400,Al Hazem,Al Ettifaq,I5wzarII,ve6EavVg,1,1,,,,0
1550769900,Al Ittihad,Al Hilal,jeFu6Qy4,joUWHZ1t,0,2,,,,0
1550840100,Al Taawon,Al Batin,zwr48VYG,pSPK8Cih,4,1,,,,0
1550848500,Al Qadisiya,Al Shabab,OvCAgTwF,S4ItXNi7,0,1,,,,0
1550856300,Al Wehda,Ohod,h0wZ9zwk,jeFu6Qy4,4,1,,,,0
1550926500,Al Raed,Al-Faisaly,8WX8K8kE,t0G26lU5,0,3,,,,0
1550942700,Al Nassr,Al Fayha,dr3R7wGl,z58zJYcl,1,0,,,,0
1551358800,Al Taawon,Al Ettifaq,zwr48VYG,ve6EavVg,4,1,,,,0
1551369900,Ohod,Al Fateh,jeFu6Qy4,ll4pyUYI,0,0,,,,0
1551375000,Al Shabab,Al Nassr,S4ItXNi7,dr3R7wGl,0,1,,,,0
1551445200,Al Raed,Al Qadisiya,8WX8K8kE,OvCAgTwF,0,0,,,,0
1551454500,Al Hilal,Al-Faisaly,joUWHZ1t,t0G26lU5,2,1,,,,0
1551461400,Al Ahli SC,Al Ittihad,S6sY6w76,jeFu6Qy4,1,1,,,,0
1551531000,Al Batin,Al Wehda,pSPK8Cih,h0wZ9zwk,1,1,,,,0
1551531600,Al Hazem,Al Fayha,I5wzarII,z58zJYcl,0,1,,,,0
1551973200,Al Shabab,Al-Faisaly,S4ItXNi7,t0G26lU5,2,1,,,,0
1551979800,Al Taawon,Al Raed,zwr48VYG,8WX8K8kE,2,1,,,,0
1552048800,Al Qadisiya,Al Ahli SC,OvCAgTwF,S6sY6w76,1,2,,,,0
1552059600,Al Nassr,Al Ettifaq,dr3R7wGl,ve6EavVg,3,2,,,,0
1552066200,Al Ittihad,Al Fayha,jeFu6Qy4,z58zJYcl,2,0,,,,0
1552066200,Al Hilal,Al Wehda,joUWHZ1t,h0wZ9zwk,1,1,,,,0
1552135200,Al Fateh,Al Batin,ll4pyUYI,pSPK8Cih,0,2,,,,0
1552136400,Al Hazem,Ohod,I5wzarII,jeFu6Qy4,2,2,,,,0
1552578300,Al-Faisaly,Al Qadisiya,t0G26lU5,OvCAgTwF,3,0,,,,0
1552583700,Al Taawon,Al Fateh,zwr48VYG,ll4pyUYI,1,1,,,,0
1552654800,Al Raed,Al Batin,8WX8K8kE,pSPK8Cih,1,0,,,,0
1552669200,Al Ettifaq,Al Shabab,ve6EavVg,S4ItXNi7,1,1,,,,0
1552741200,Al Hazem,Al Ittihad,I5wzarII,jeFu6Qy4,0,3,,,,0
1552757400,Al Wehda,Al Nassr,h0wZ9zwk,dr3R7wGl,0,4,,,,0
1553360700,Al Hilal,Ohod,joUWHZ1t,jeFu6Qy4,0,0,,,,0
1553778000,Al Hazem,Al Fateh,I5wzarII,ll4pyUYI,1,0,,,,0
1553788500,Al Fayha,Al Batin,z58zJYcl,pSPK8Cih,2,1,,,,0
1553788800,Al Taawon,Al Wehda,zwr48VYG,h0wZ9zwk,1,0,,,,0
1553794200,Al Ettifaq,Al Qadisiya,ve6EavVg,OvCAgTwF,3,2,,,,0
1553794800,Al Ahli SC,Al Raed,S6sY6w76,8WX8K8kE,4,5,,,,0
1553874900,Al-Faisaly,Al Ittihad,t0G26lU5,jeFu6Qy4,3,2,,,,0
1553881200,Al Nassr,Al Hilal,dr3R7wGl,joUWHZ1t,3,2,,,,0
1553962500,Ohod,Al Shabab,jeFu6Qy4,S4ItXNi7,1,2,,,,0
1554134100,Al Fayha,Al Ahli SC,z58zJYcl,S6sY6w76,0,2,,,,0
1554393600,Al Raed,Al Nassr,8WX8K8kE,dr3R7wGl,0,5,,,,0
1554399900,Al Hazem,Al Hilal,I5wzarII,joUWHZ1t,2,3,,,,0
1554478500,Al Qadisiya,Ohod,OvCAgTwF,jeFu6Qy4,4,2,,,,0
1554479700,Al-Faisaly,Al Fateh,t0G26lU5,ll4pyUYI,1,1,,,,0
1554486300,Al Shabab,Al Ahli SC,S4ItXNi7,S6sY6w76,0,4,,,,0
1554486300,Al Ittihad,Al Batin,jeFu6Qy4,pSPK8Cih,4,1,,,,0
1554566100,Al Fayha,Al Taawon,z58zJYcl,zwr48VYG,2,1,,,,0
1554572700,Al Wehda,Al Ettifaq,h0wZ9zwk,ve6EavVg,3,1,,,,0
1554997200,Al Ettifaq,Al Fateh,ve6EavVg,ll4pyUYI,0,0,,,,0
1554998400,Al Batin,Al Shabab,pSPK8Cih,S4ItXNi7,1,2,,,,0
1555003800,Al Hazem,Al Raed,I5wzarII,8WX8K8kE,1,0,,,,0
1555085100,Al Taawon,Al Qadisiya,zwr48VYG,OvCAgTwF,2,0,,,,0
1555086000,Ohod,Al Fayha,jeFu6Qy4,z58zJYcl,1,3,,,,0
1555091100,Al Wehda,Al-Faisaly,h0wZ9zwk,t0G26lU5,1,2,,,,0
1555091100,Al Ahli SC,Al Hilal,S6sY6w76,joUWHZ1t,0,1,,,,0
1555170600,Al Nassr,Al Ittihad,dr3R7wGl,jeFu6Qy4,2,3,,,,0
1555609500,Al Nassr,Al Fateh,dr3R7wGl,ll4pyUYI,5,0,,,,0
1555609500,Al Ittihad,Al Ettifaq,jeFu6Qy4,ve6EavVg,2,0,,,,0
1555688700,Al Qadisiya,Al Batin,OvCAgTwF,pSPK8Cih,0,2,,,,0
1555695000,Al Raed,Ohod,8WX8K8kE,jeFu6Qy4,5,1,,,,0
1555695900,Al Ahli SC,Al Wehda,S6sY6w76,h0wZ9zwk,3,2,,,,0
1555775700,Al Shabab,Al Hazem,S4ItXNi7,I5wzarII,2,0,,,,0
1555781400,Al Fayha,Al-Faisaly,z58zJYcl,t0G26lU5,3,4,,,,0
1556553600,Al Hilal,Al Taawon,joUWHZ1t,zwr48VYG,0,2,,,,0
1557603000,Al-Faisaly,Al Ahli SC,t0G26lU5,S6sY6w76,1,4,,,,0
1557603000,Al Wehda,Al Qadisiya,h0wZ9zwk,OvCAgTwF,4,0,,,,0
1557603000,Al Shabab,Al Taawon,S4ItXNi7,zwr48VYG,0,0,,,,0
1557603000,Al Raed,Al Fayha,8WX8K8kE,z58zJYcl,0,0,,,,0
1557603000,Al Ittihad,Al Fateh,jeFu6Qy4,ll4pyUYI,6,2,,,,0
1557603000,Al Hazem,Al Nassr,I5wzarII,dr3R7wGl,0,3,,,,0
1557603000,Al Ettifaq,Al Hilal,ve6EavVg,joUWHZ1t,0,1,,,,0
1557603000,Al Batin,Ohod,pSPK8Cih,jeFu6Qy4,0,1,,,,0
1558035000,Ohod,Al Ittihad,jeFu6Qy4,jeFu6Qy4,1,0,,,,0
1558035000,Al Taawon,Al-Faisaly,zwr48VYG,t0G26lU5,2,1,,,,0
1558035000,Al Qadisiya,Al Hazem,OvCAgTwF,I5wzarII,2,2,,,,0
1558035000,Al Nassr,Al Batin,dr3R7wGl,pSPK8Cih,2,1,,,,0
1558035000,Al Hilal,Al Shabab,joUWHZ1t,S4ItXNi7,3,2,,,,0
1558035000,Al Fayha,Al Wehda,z58zJYcl,h0wZ9zwk,5,2,,,,0
1558035000,Al Fateh,Al Raed,ll4pyUYI,8WX8K8kE,0,4,,,,0
1558035000,Al Ahli SC,Al Ettifaq,S6sY6w76,ve6EavVg,5,0,,,,0
1558380600,Al Hazem,Al Khaleej,I5wzarII,W6U2Bfuk,1,0,,,,0
1558726200,Al Khaleej,Al Hazem,W6U2Bfuk,I5wzarII,1,0,Pen,2,2,0
