timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1724343000,Al Taawon,Al Fayha,zwr48VYG,z58zJYcl,1,0,,,,0
1724349600,Al Wehda,Al Riyadh,h0wZ9zwk,n3tWGHwr,3,3,,,,0
1724349600,Al Nassr,Al Raed,dr3R7wGl,8WX8K8kE,1,1,,,,0
1724429400,Damac,Al Khaleej,29Hb7UEa,W6U2Bfuk,0,1,,,,0
1724436000,Al Qadisiya,Al Fateh,OvCAgTwF,ll4pyUYI,3,0,,,,0
1724436000,Al Ahli SC,Al Orubah,S6sY6w76,jLvfDNRl,2,0,,,,0
1724515800,Al Kholood,Al Ittihad,GIQhrZPQ,jeFu6Qy4,0,1,,,,0
1724522400,Al Shabab,Al Ettifaq,S4ItXNi7,ve6EavVg,0,1,,,,0
1724522400,Al Okhdood,Al Hilal,nsNrUNVC,joUWHZ1t,0,3,,,,0
1724773500,Al Fateh,Al Ahli SC,ll4pyUYI,S6sY6w76,1,0,,,,0
1724781600,Al Raed,Al Qadisiya,8WX8K8kE,OvCAgTwF,0,1,,,,0
1724781600,Al Fayha,Al Nassr,z58zJYcl,dr3R7wGl,1,4,,,,0
1724859900,Al Ettifaq,Al Okhdood,ve6EavVg,nsNrUNVC,1,0,,,,0
1724868000,Al Wehda,Al Orubah,h0wZ9zwk,jLvfDNRl,2,1,,,,0
1724868000,Al Hilal,Damac,joUWHZ1t,29Hb7UEa,3,2,,,,0
1724946900,Al Riyadh,Al Kholood,n3tWGHwr,GIQhrZPQ,3,1,,,,0
1724954400,Al Khaleej,Al Shabab,W6U2Bfuk,S4ItXNi7,0,1,,,,0
1724954400,Al Ittihad,Al Taawon,jeFu6Qy4,zwr48VYG,2,1,,,,0
1726242300,Al Taawon,Al Khaleej,zwr48VYG,W6U2Bfuk,2,0,,,,0
1726242600,Damac,Al Okhdood,29Hb7UEa,nsNrUNVC,3,1,,,,0
1726250400,Al Nassr,Al Ahli SC,dr3R7wGl,S6sY6w76,1,1,,,,0
1726327200,Al Fateh,Al Ettifaq,ll4pyUYI,ve6EavVg,1,2,,,,0
1726328700,Al Fayha,Al Raed,z58zJYcl,8WX8K8kE,0,5,,,,0
1726336800,Al Riyadh,Al Hilal,n3tWGHwr,joUWHZ1t,0,3,,,,0
1726413600,Al Qadisiya,Al Shabab,OvCAgTwF,S4ItXNi7,0,1,,,,0
1726415400,Al Kholood,Al Orubah,GIQhrZPQ,jLvfDNRl,3,3,,,,0
1726423200,Al Ittihad,Al Wehda,jeFu6Qy4,h0wZ9zwk,7,1,,,,0
1726760400,Al Okhdood,Al Qadisiya,nsNrUNVC,OvCAgTwF,0,0,,,,0
1726761300,Al Orubah,Al Fateh,jLvfDNRl,ll4pyUYI,1,0,,,,0
1726768800,Al Wehda,Al Kholood,h0wZ9zwk,GIQhrZPQ,0,1,,,,0
1726845300,Al Khaleej,Al Fayha,W6U2Bfuk,z58zJYcl,0,0,,,,0
1726847700,Al Ahli SC,Damac,S6sY6w76,29Hb7UEa,4,2,,,,0
1726855200,Al Ettifaq,Al Nassr,ve6EavVg,dr3R7wGl,0,3,,,,0
1726932600,Al Shabab,Al Taawon,S4ItXNi7,zwr48VYG,1,0,,,,0
1726932900,Al Raed,Al Riyadh,8WX8K8kE,n3tWGHwr,1,2,,,,0
1726941600,Al Hilal,Al Ittihad,joUWHZ1t,jeFu6Qy4,3,1,,,,0
1727450400,Al Nassr,Al Wehda,dr3R7wGl,h0wZ9zwk,2,0,,,,0
1727460000,Al Qadisiya,Al Ahli SC,OvCAgTwF,S6sY6w76,1,0,,,,0
1727460000,Al Ittihad,Al Khaleej,jeFu6Qy4,W6U2Bfuk,4,1,,,,0
1727536200,Al Fateh,Al Okhdood,ll4pyUYI,nsNrUNVC,2,4,,,,0
1727538300,Al Orubah,Damac,jLvfDNRl,29Hb7UEa,1,0,,,,0
1727546400,Al Kholood,Al Hilal,GIQhrZPQ,joUWHZ1t,2,4,,,,0
1727623500,Al Fayha,Al Riyadh,z58zJYcl,n3tWGHwr,2,0,,,,0
1727632800,Al Taawon,Al Ettifaq,zwr48VYG,ve6EavVg,1,1,,,,0
1727632800,Al Shabab,Al Raed,S4ItXNi7,8WX8K8kE,2,1,,,,0
1727967600,Al Ettifaq,Al Raed,ve6EavVg,8WX8K8kE,0,1,,,,0
1727978400,Al Wehda,Al Fayha,h0wZ9zwk,z58zJYcl,2,2,,,,0
1727978400,Al Okhdood,Al Ittihad,nsNrUNVC,jeFu6Qy4,1,2,,,,0
1728054000,Al Khaleej,Al Kholood,W6U2Bfuk,GIQhrZPQ,1,0,,,,0
1728054900,Al Riyadh,Al Qadisiya,n3tWGHwr,OvCAgTwF,2,1,,,,0
1728064800,Damac,Al Shabab,29Hb7UEa,S4ItXNi7,1,0,,,,0
1728141300,Al Nassr,Al Orubah,dr3R7wGl,jLvfDNRl,3,0,,,,0
1728141900,Al Taawon,Al Fateh,zwr48VYG,ll4pyUYI,2,0,,,,0
1728151200,Al Ahli SC,Al Hilal,S6sY6w76,joUWHZ1t,1,2,,,,0
1729262700,Al Khaleej,Al Ahli SC,W6U2Bfuk,S6sY6w76,0,3,,,,0
1729263600,Al Hilal,Al Fayha,joUWHZ1t,z58zJYcl,3,0,,,,0
1729274400,Al Shabab,Al Nassr,S4ItXNi7,dr3R7wGl,1,2,,,,0
1729350300,Al Raed,Al Wehda,8WX8K8kE,h0wZ9zwk,2,2,,,,0
1729351200,Damac,Al Taawon,29Hb7UEa,zwr48VYG,2,2,,,,0
1729360800,Al Ittihad,Al Qadisiya,jeFu6Qy4,OvCAgTwF,3,1,,,,0
1729435500,Al Fateh,Al Kholood,ll4pyUYI,GIQhrZPQ,1,1,,,,0
1729437600,Al Okhdood,Al Riyadh,nsNrUNVC,n3tWGHwr,0,1,,,,0
1729447200,Al Ettifaq,Al Orubah,ve6EavVg,jLvfDNRl,2,3,,,,0
1729782900,Al Orubah,Al Shabab,jLvfDNRl,S4ItXNi7,0,3,,,,0
1729792800,Al Wehda,Al Khaleej,h0wZ9zwk,W6U2Bfuk,1,3,,,,0
1729792800,Al Riyadh,Al Ittihad,n3tWGHwr,jeFu6Qy4,0,1,,,,0
1729866900,Al Qadisiya,Damac,OvCAgTwF,29Hb7UEa,2,1,,,,0
1729868700,Al Kholood,Al Nassr,GIQhrZPQ,dr3R7wGl,3,3,,,,0
1729879200,Al Ahli SC,Al Okhdood,S6sY6w76,nsNrUNVC,1,1,,,,0
1729954800,Al Fayha,Al Ettifaq,z58zJYcl,ve6EavVg,1,1,,,,0
1729955100,Al Raed,Al Fateh,8WX8K8kE,ll4pyUYI,2,1,,,,0
1729965600,Al Hilal,Al Taawon,joUWHZ1t,zwr48VYG,2,0,,,,0
1730386200,Al Shabab,Al Wehda,S4ItXNi7,h0wZ9zwk,3,1,,,,0
1730387400,Al Okhdood,Al Orubah,nsNrUNVC,jLvfDNRl,4,0,,,,0
1730397600,Al Ittihad,Al Ahli SC,jeFu6Qy4,S6sY6w76,1,0,,,,0
1730471700,Al Khaleej,Al Raed,W6U2Bfuk,8WX8K8kE,4,0,,,,0
1730474100,Damac,Al Riyadh,29Hb7UEa,n3tWGHwr,2,2,,,,0
1730484000,Al Nassr,Al Hilal,dr3R7wGl,joUWHZ1t,1,1,,,,0
1730558100,Al Fateh,Al Fayha,ll4pyUYI,z58zJYcl,1,1,,,,0
1730559300,Al Taawon,Al Kholood,zwr48VYG,GIQhrZPQ,1,1,,,,0
1730570400,Al Ettifaq,Al Qadisiya,ve6EavVg,OvCAgTwF,0,2,,,,0
1730989800,Al Qadisiya,Al Fayha,OvCAgTwF,z58zJYcl,2,0,,,,0
1730991600,Al Kholood,Al Shabab,GIQhrZPQ,S4ItXNi7,0,2,,,,0
1730998800,Al Orubah,Al Ittihad,jLvfDNRl,jeFu6Qy4,0,2,,,,0
1731077100,Al Hilal,Al Ettifaq,joUWHZ1t,ve6EavVg,3,1,,,,0
1731079200,Al Ahli SC,Al Raed,S6sY6w76,8WX8K8kE,2,0,,,,0
1731085200,Al Riyadh,Al Nassr,n3tWGHwr,dr3R7wGl,0,1,,,,0
1731162600,Al Fateh,Al Khaleej,ll4pyUYI,W6U2Bfuk,1,2,,,,0
1731165300,Al Wehda,Damac,h0wZ9zwk,29Hb7UEa,2,3,,,,0
1731171600,Al Taawon,Al Okhdood,zwr48VYG,nsNrUNVC,1,0,,,,0
1732287000,Al Fayha,Al Ahli SC,z58zJYcl,S6sY6w76,0,1,,,,0
1732287900,Al Okhdood,Al Shabab,nsNrUNVC,S4ItXNi7,1,1,,,,0
1732294800,Al Nassr,Al Qadisiya,dr3R7wGl,OvCAgTwF,1,2,,,,0
1732368000,Al Raed,Al Orubah,8WX8K8kE,jLvfDNRl,3,1,,,,0
1732374900,Al Wehda,Al Taawon,h0wZ9zwk,zwr48VYG,1,0,,,,0
1732381200,Al Khaleej,Al Hilal,W6U2Bfuk,joUWHZ1t,3,2,,,,0
1732455600,Damac,Al Kholood,29Hb7UEa,GIQhrZPQ,2,1,,,,0
1732459200,Al Riyadh,Al Ettifaq,n3tWGHwr,ve6EavVg,0,0,,,,0
1732467600,Al Ittihad,Al Fateh,jeFu6Qy4,ll4pyUYI,2,0,,,,0
1732805100,Al Fayha,Al Orubah,z58zJYcl,jLvfDNRl,0,1,,,,0
1732806300,Al Okhdood,Al Kholood,nsNrUNVC,GIQhrZPQ,1,2,,,,0
1732813200,Al Fateh,Al Riyadh,ll4pyUYI,n3tWGHwr,1,2,,,,0
1732890300,Al Qadisiya,Al Khaleej,OvCAgTwF,W6U2Bfuk,1,0,,,,0
1732891200,Al Nassr,Damac,dr3R7wGl,29Hb7UEa,2,0,,,,0
1732899600,Al Ahli SC,Al Wehda,S6sY6w76,h0wZ9zwk,1,0,,,,0
1732972800,Al Raed,Al Taawon,8WX8K8kE,zwr48VYG,0,1,,,,0
1732976700,Al Ettifaq,Al Ittihad,ve6EavVg,jeFu6Qy4,0,4,,,,0
1732986000,Al Shabab,Al Hilal,S4ItXNi7,joUWHZ1t,1,2,,,,0
1733411400,Damac,Al Fayha,29Hb7UEa,z58zJYcl,2,2,,,,0
1733411700,Al Wehda,Al Okhdood,h0wZ9zwk,nsNrUNVC,2,3,,,,0
1733418000,Al Shabab,Al Fateh,S4ItXNi7,ll4pyUYI,2,2,,,,0
1733496600,Al Kholood,Al Qadisiya,GIQhrZPQ,OvCAgTwF,0,3,,,,0
1733496900,Al Orubah,Al Riyadh,jLvfDNRl,n3tWGHwr,0,1,,,,0
1733504400,Al Ittihad,Al Nassr,jeFu6Qy4,dr3R7wGl,2,1,,,,0
1733576100,Al Khaleej,Al Ettifaq,W6U2Bfuk,ve6EavVg,1,2,,,,0
1733590800,Al Taawon,Al Ahli SC,zwr48VYG,S6sY6w76,2,4,,,,0
1733590800,Al Hilal,Al Raed,joUWHZ1t,8WX8K8kE,3,2,,,,0
1736433900,Al Fateh,Al Wehda,ll4pyUYI,h0wZ9zwk,1,2,,,,0
1736434800,Al Riyadh,Al Khaleej,n3tWGHwr,W6U2Bfuk,2,2,,,,0
1736442000,Al Nassr,Al Okhdood,dr3R7wGl,nsNrUNVC,3,1,,,,0
1736520000,Al Ettifaq,Al Kholood,ve6EavVg,GIQhrZPQ,2,3,,,,0
1736521500,Al Raed,Damac,8WX8K8kE,29Hb7UEa,0,2,,,,0
1736528400,Al Ahli SC,Al Shabab,S6sY6w76,S4ItXNi7,3,2,,,,0
1736603100,Al Orubah,Al Hilal,jLvfDNRl,joUWHZ1t,0,5,,,,0
1736606400,Al Qadisiya,Al Taawon,OvCAgTwF,zwr48VYG,0,3,,,,0
1736614800,Al Fayha,Al Ittihad,z58zJYcl,jeFu6Qy4,1,1,,,,0
1736953500,Al Shabab,Al Riyadh,S4ItXNi7,n3tWGHwr,2,1,,,,0
1736955000,Damac,Al Ettifaq,29Hb7UEa,ve6EavVg,0,3,,,,0
1736960400,Al Kholood,Al Ahli SC,GIQhrZPQ,S6sY6w76,1,0,,,,0
1737035700,Al Okhdood,Al Fayha,nsNrUNVC,z58zJYcl,1,2,,,,0
