timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1157478000,Al Shabab,Al-Faisaly,S4ItXNi7,t0G26lU5,2,1,,,,0
1157737200,Al Nassr,Al Hazem,dr3R7wGl,I5wzarII,3,1,,,,0
1157823600,Al Ittihad,Al Taee,jeFu6Qy4,GQAvU1Ht,3,2,,,,0
1157996400,Al Ahli SC,Al Wehda,S6sY6w76,h0wZ9zwk,2,0,,,,0
1158082800,Al Ettifaq,Al Nassr,ve6EavVg,dr3R7wGl,2,1,,,,0
1158255600,Al Hilal,Al Khaleej,joUWHZ1t,W6U2Bfuk,3,0,,,,0
1158514800,Al Qadisiya,Al Ettifaq,OvCAgTwF,ve6EavVg,2,1,,,,0
1158774000,Al-Faisaly,Al Taee,t0G26lU5,GQAvU1Ht,0,2,,,,0
1158774000,Al Wehda,Al Hilal,h0wZ9zwk,joUWHZ1t,2,1,,,,0
1159033200,Al Hazem,Al Ahli SC,I5wzarII,S6sY6w76,2,1,,,,0
1159297200,Al Wehda,Al Khaleej,h0wZ9zwk,W6U2Bfuk,4,3,,,,0
1159297200,Al Taee,Al Shabab,GQAvU1Ht,S4ItXNi7,4,2,,,,0
1159470000,Al Qadisiya,Al-Faisaly,OvCAgTwF,t0G26lU5,1,3,,,,0
1159470000,Al Nassr,Al Ittihad,dr3R7wGl,jeFu6Qy4,1,3,,,,0
1159557300,Al Hilal,Al Hazem,joUWHZ1t,I5wzarII,1,0,,,,0
1159557300,Al Ahli SC,Al Ettifaq,S6sY6w76,ve6EavVg,1,1,,,,0
1159729200,Al Khaleej,Al Shabab,W6U2Bfuk,S4ItXNi7,0,1,,,,0
1159988400,Al Taee,Al Qadisiya,GQAvU1Ht,OvCAgTwF,3,3,,,,0
1159989600,Al Nassr,Al Ahli SC,dr3R7wGl,S6sY6w76,0,3,,,,0
1159989720,Al Ettifaq,Al Hilal,ve6EavVg,joUWHZ1t,0,1,,,,0
1160075880,Al Shabab,Al Wehda,S4ItXNi7,h0wZ9zwk,3,1,,,,0
1160162400,Al Hazem,Al Khaleej,I5wzarII,W6U2Bfuk,1,0,,,,0
1160335140,Al Ittihad,Al Qadisiya,jeFu6Qy4,OvCAgTwF,2,1,,,,0
1161884400,Al Khaleej,Al Ettifaq,W6U2Bfuk,ve6EavVg,2,5,,,,0
1162053600,Al Nassr,Al Taee,dr3R7wGl,GQAvU1Ht,1,0,,,,0
1162053600,Al Ahli SC,Al-Faisaly,S6sY6w76,t0G26lU5,0,0,,,,0
1162140000,Al Wehda,Al Hazem,h0wZ9zwk,I5wzarII,5,2,,,,0
1162140000,Al Qadisiya,Al Shabab,OvCAgTwF,S4ItXNi7,1,3,,,,0
1162140000,Al Hilal,Al Ittihad,joUWHZ1t,jeFu6Qy4,2,1,,,,0
1162557000,Al Taee,Al Ahli SC,GQAvU1Ht,S6sY6w76,4,2,,,,0
1162572000,Al Nassr,Al Qadisiya,dr3R7wGl,OvCAgTwF,2,1,,,,0
1162572000,Al Ittihad,Al Khaleej,jeFu6Qy4,W6U2Bfuk,2,0,,,,0
1162658400,Al-Faisaly,Al Hilal,t0G26lU5,joUWHZ1t,0,1,,,,0
1162658400,Al Shabab,Al Hazem,S4ItXNi7,I5wzarII,2,1,,,,0
1162658400,Al Ettifaq,Al Wehda,ve6EavVg,h0wZ9zwk,0,1,,,,0
1163075400,Al Hilal,Al Taee,joUWHZ1t,GQAvU1Ht,3,2,,,,0
1163090160,Al Khaleej,Al-Faisaly,W6U2Bfuk,t0G26lU5,1,0,,,,0
1163090220,Al Hazem,Al Ettifaq,I5wzarII,ve6EavVg,0,1,,,,0
1163090220,Al Ahli SC,Al Qadisiya,S6sY6w76,OvCAgTwF,1,0,,,,0
1163176800,Al Wehda,Al Ittihad,h0wZ9zwk,jeFu6Qy4,2,2,,,,0
1163176800,Al Shabab,Al Nassr,S4ItXNi7,dr3R7wGl,2,0,,,,0
1163695200,Al-Faisaly,Al Nassr,t0G26lU5,dr3R7wGl,2,2,,,,0
1164213600,Al-Faisaly,Al Wehda,t0G26lU5,h0wZ9zwk,1,2,,,,0
1164213600,Al Taee,Al Khaleej,GQAvU1Ht,W6U2Bfuk,0,1,,,,0
1164300000,Al Qadisiya,Al Hilal,OvCAgTwF,joUWHZ1t,0,1,,,,0
1164386400,Al Ittihad,Al Hazem,jeFu6Qy4,I5wzarII,2,0,,,,0
1164472800,Al Ettifaq,Al Shabab,ve6EavVg,S4ItXNi7,3,3,,,,0
1164904800,Al Wehda,Al Taee,h0wZ9zwk,GQAvU1Ht,1,0,,,,0
1164904800,Al Hazem,Al-Faisaly,I5wzarII,t0G26lU5,0,1,,,,0
1164991200,Al Khaleej,Al Qadisiya,W6U2Bfuk,OvCAgTwF,1,2,,,,0
1165077600,Al Shabab,Al Ahli SC,S4ItXNi7,S6sY6w76,0,2,,,,0
1165164000,Al Ittihad,Al Ettifaq,jeFu6Qy4,ve6EavVg,1,1,,,,0
1165164000,Al Hilal,Al Nassr,joUWHZ1t,dr3R7wGl,2,1,,,,0
1165509180,Al Taee,Al Hazem,GQAvU1Ht,I5wzarII,2,2,,,,0
1165509600,Al Qadisiya,Al Wehda,OvCAgTwF,h0wZ9zwk,1,3,,,,0
1165509600,Al Ahli SC,Al Hilal,S6sY6w76,joUWHZ1t,2,3,,,,0
1165596000,Al-Faisaly,Al Ettifaq,t0G26lU5,ve6EavVg,0,3,,,,0
1165596000,Al Shabab,Al Ittihad,S4ItXNi7,jeFu6Qy4,3,1,,,,0
1165596000,Al Khaleej,Al Nassr,W6U2Bfuk,dr3R7wGl,1,1,,,,0
1166107800,Al Ahli SC,Al Khaleej,S6sY6w76,W6U2Bfuk,1,1,,,,0
1166114400,Al Hilal,Al Shabab,joUWHZ1t,S4ItXNi7,4,0,,,,0
1166114400,Al Hazem,Al Qadisiya,I5wzarII,OvCAgTwF,2,3,,,,0
1166114400,Al Ettifaq,Al Taee,ve6EavVg,GQAvU1Ht,2,2,,,,0
1166200800,Al-Faisaly,Al Ittihad,t0G26lU5,jeFu6Qy4,1,5,,,,0
1166287200,Al Nassr,Al Wehda,dr3R7wGl,h0wZ9zwk,2,3,,,,0
1166546400,Al Ettifaq,Al Qadisiya,ve6EavVg,OvCAgTwF,0,0,,,,0
1166617800,Al Taee,Al Ittihad,GQAvU1Ht,jeFu6Qy4,0,1,,,,0
1166632200,Al-Faisaly,Al Shabab,t0G26lU5,S4ItXNi7,1,0,,,,0
1166632800,Al Khaleej,Al Hilal,W6U2Bfuk,joUWHZ1t,0,0,,,,0
1167064800,Al Hilal,Al Wehda,joUWHZ1t,h0wZ9zwk,0,0,,,,0
1167064800,Al Ahli SC,Al Hazem,S6sY6w76,I5wzarII,3,2,,,,0
1167150900,Al Taee,Al-Faisaly,GQAvU1Ht,t0G26lU5,1,1,,,,0
1167150900,Al Shabab,Al Khaleej,S4ItXNi7,W6U2Bfuk,3,1,,,,0
1167151200,Al Ittihad,Al Nassr,jeFu6Qy4,dr3R7wGl,3,0,,,,0
1167842400,Al Shabab,Al Taee,S4ItXNi7,GQAvU1Ht,1,1,,,,0
1167842400,Al Qadisiya,Al Ittihad,OvCAgTwF,jeFu6Qy4,1,0,,,,0
1167842400,Al Khaleej,Al Wehda,W6U2Bfuk,h0wZ9zwk,0,2,,,,0
1167842880,Al Hazem,Al Hilal,I5wzarII,joUWHZ1t,2,0,,,,0
1170607200,Al Wehda,Al Ahli SC,h0wZ9zwk,S6sY6w76,1,0,,,,0
1170607200,Al Hazem,Al Nassr,I5wzarII,dr3R7wGl,2,1,,,,0
1170866400,Al Qadisiya,Al Taee,OvCAgTwF,GQAvU1Ht,0,2,,,,0
1170866400,Al Hilal,Al Ettifaq,joUWHZ1t,ve6EavVg,2,1,,,,0
1170954000,Al Nassr,Al-Faisaly,dr3R7wGl,t0G26lU5,1,1,,,,0
1171127400,Al Wehda,Al Shabab,h0wZ9zwk,S4ItXNi7,1,0,,,,0
1171127400,Al Khaleej,Al Hazem,W6U2Bfuk,I5wzarII,1,0,,,,0
1171559400,Al Hazem,Al Wehda,I5wzarII,h0wZ9zwk,2,2,,,,0
1171559700,Al Ettifaq,Al Khaleej,ve6EavVg,W6U2Bfuk,2,0,,,,0
1171560000,Al Shabab,Al Qadisiya,S4ItXNi7,OvCAgTwF,3,0,,,,0
1171645800,Al Ittihad,Al Hilal,jeFu6Qy4,joUWHZ1t,1,2,,,,0
1171717200,Al Taee,Al Nassr,GQAvU1Ht,dr3R7wGl,0,2,,,,0
1171732200,Al-Faisaly,Al Ahli SC,t0G26lU5,S6sY6w76,1,1,,,,0
1173374700,Al Wehda,Al Ettifaq,h0wZ9zwk,ve6EavVg,2,1,,,,0
1173374700,Al Khaleej,Al Ittihad,W6U2Bfuk,jeFu6Qy4,2,8,,,,0
1173461100,Al Qadisiya,Al Nassr,OvCAgTwF,dr3R7wGl,1,2,,,,0
1173461100,Al Ahli SC,Al Taee,S6sY6w76,GQAvU1Ht,3,2,,,,0
1173633000,Al Hilal,Al-Faisaly,joUWHZ1t,t0G26lU5,2,0,,,,0
1173719400,Al Hazem,Al Shabab,I5wzarII,S4ItXNi7,1,3,,,,0
1173978600,Al Qadisiya,Al Ahli SC,OvCAgTwF,S6sY6w76,0,1,,,,0
1174065000,Al-Faisaly,Al Khaleej,t0G26lU5,W6U2Bfuk,1,4,,,,0
1174065000,Al Ittihad,Al Wehda,jeFu6Qy4,h0wZ9zwk,1,0,,,,0
1174151400,Al Nassr,Al Shabab,dr3R7wGl,S4ItXNi7,0,3,,,,0
1174151400,Al Ettifaq,Al Hazem,ve6EavVg,I5wzarII,0,3,,,,0
1174583400,Al-Faisaly,Al Qadisiya,t0G26lU5,OvCAgTwF,0,2,,,,0
1174583400,Al Nassr,Al Ettifaq,dr3R7wGl,ve6EavVg,3,3,,,,0
1174583400,Al Ittihad,Al Ahli SC,jeFu6Qy4,S6sY6w76,3,0,,,,0
1174928400,Al Khaleej,Al Taee,W6U2Bfuk,GQAvU1Ht,1,2,,,,0
1174929000,Al Shabab,Al Ettifaq,S4ItXNi7,ve6EavVg,2,0,,,,0
1174929000,Al Hilal,Al Qadisiya,joUWHZ1t,OvCAgTwF,3,0,,,,0
1175016000,Al Wehda,Al-Faisaly,h0wZ9zwk,t0G26lU5,1,1,,,,0
1175016000,Al Hazem,Al Ittihad,I5wzarII,jeFu6Qy4,1,2,,,,0
1175016600,Al Ahli SC,Al Nassr,S6sY6w76,dr3R7wGl,1,1,,,,0
1175346000,Al Taee,Al Hilal,GQAvU1Ht,joUWHZ1t,0,2,,,,0
1176312000,Al Ettifaq,Al Ahli SC,ve6EavVg,S6sY6w76,2,2,,,,0
1176398400,Al Taee,Al Wehda,GQAvU1Ht,h0wZ9zwk,1,4,,,,0
1176398400,Al Qadisiya,Al Khaleej,OvCAgTwF,W6U2Bfuk,1,1,,,,0
1176484800,Al-Faisaly,Al Hazem,t0G26lU5,I5wzarII,4,2,,,,0
1176657600,Al Nassr,Al Hilal,dr3R7wGl,joUWHZ1t,0,1,,,,0
1176657600,Al Ettifaq,Al Ittihad,ve6EavVg,jeFu6Qy4,2,3,,,,0
1176657600,Al Ahli SC,Al Shabab,S6sY6w76,S4ItXNi7,1,5,,,,0
1177608900,Al Wehda,Al Qadisiya,h0wZ9zwk,OvCAgTwF,2,2,,,,0
1177608900,Al Hazem,Al Taee,I5wzarII,GQAvU1Ht,2,1,,,,0
1177608900,Al Ettifaq,Al-Faisaly,ve6EavVg,t0G26lU5,4,2,,,,0
1177609320,Al Nassr,Al Khaleej,dr3R7wGl,W6U2Bfuk,0,0,,,,0
1177954500,Al Ittihad,Al Shabab,jeFu6Qy4,S4ItXNi7,2,1,,,,0
1177954500,Al Hilal,Al Ahli SC,joUWHZ1t,S6sY6w76,3,0,,,,0
1178300700,Al Shabab,Al Hilal,S4ItXNi7,joUWHZ1t,3,1,,,,0
1178300700,Al Ahli SC,Al Ittihad,S6sY6w76,jeFu6Qy4,1,1,,,,0
1178819100,Al Wehda,Al Nassr,h0wZ9zwk,dr3R7wGl,2,0,,,,0
1178819100,Al Taee,Al Ettifaq,GQAvU1Ht,ve6EavVg,1,0,,,,0
1178819100,Al Qadisiya,Al Hazem,OvCAgTwF,I5wzarII,0,0,,,,0
1178819100,Al Khaleej,Al Ahli SC,W6U2Bfuk,S6sY6w76,1,1,,,,0
1178819100,Al Ittihad,Al-Faisaly,jeFu6Qy4,t0G26lU5,5,2,,,,0
