timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1691776800,Al Ahli SC,Al Hazem,S6sY6w76,I5wzarII,3,1,,,,0
1691852400,Al Taee,Damac,GQAvU1Ht,29Hb7UEa,1,0,,,,0
1691863200,Al Fayha,Al Khaleej,z58zJYcl,W6U2Bfuk,3,1,,,,0
1691949600,Al Riyadh,Al Wehda,n3tWGHwr,h0wZ9zwk,1,0,,,,0
1691949600,Al Fateh,Al Taawon,ll4pyUYI,zwr48VYG,1,1,,,,0
1692025200,Al Raed,Al Ittihad,8WX8K8kE,jeFu6Qy4,0,3,,,,0
1692025200,Abha,Al Hilal,E9j3kB6r,joUWHZ1t,1,3,,,,0
1692036000,Al Shabab,Al Okhdood,S4ItXNi7,nsNrUNVC,1,1,,,,0
1692036000,Al Ettifaq,Al Nassr,ve6EavVg,dr3R7wGl,2,1,,,,0
1692284400,Damac,Al Riyadh,29Hb7UEa,n3tWGHwr,2,2,,,,0
1692295200,Al Khaleej,Al Ahli SC,W6U2Bfuk,S6sY6w76,1,3,,,,0
1692370800,Al Okhdood,Al Fateh,nsNrUNVC,ll4pyUYI,1,3,,,,0
1692381600,Al Wehda,Al Shabab,h0wZ9zwk,S4ItXNi7,3,1,,,,0
1692381600,Al Nassr,Al Taawon,dr3R7wGl,zwr48VYG,0,2,,,,0
1692381600,Al Hazem,Al Ettifaq,I5wzarII,ve6EavVg,0,2,,,,0
1692457200,Abha,Al Raed,E9j3kB6r,8WX8K8kE,1,0,,,,0
1692468000,Al Ittihad,Al Taee,jeFu6Qy4,GQAvU1Ht,2,0,,,,0
1692468000,Al Hilal,Al Fayha,joUWHZ1t,z58zJYcl,1,1,,,,0
1692889200,Al Taee,Al Wehda,GQAvU1Ht,h0wZ9zwk,0,3,,,,0
1692900000,Al Riyadh,Al Ittihad,n3tWGHwr,jeFu6Qy4,0,4,,,,0
1692900000,Al Raed,Al Hilal,8WX8K8kE,joUWHZ1t,0,4,,,,0
1692900000,Al Ettifaq,Al Khaleej,ve6EavVg,W6U2Bfuk,1,1,,,,0
1692900000,Al Ahli SC,Al Okhdood,S6sY6w76,nsNrUNVC,1,0,,,,0
1692975600,Al Fayha,Al Hazem,z58zJYcl,I5wzarII,0,0,,,,0
1692986400,Al Taawon,Abha,zwr48VYG,E9j3kB6r,1,0,,,,0
1692986400,Al Shabab,Damac,S4ItXNi7,29Hb7UEa,1,1,,,,0
1692986400,Al Fateh,Al Nassr,ll4pyUYI,dr3R7wGl,0,5,,,,0
1693234800,Abha,Al Fayha,E9j3kB6r,z58zJYcl,2,1,,,,0
1693245600,Al Wehda,Al Ittihad,h0wZ9zwk,jeFu6Qy4,0,3,,,,0
1693245600,Al Raed,Al Riyadh,8WX8K8kE,n3tWGHwr,3,0,,,,0
1693245600,Al Hilal,Al Ettifaq,joUWHZ1t,ve6EavVg,2,0,,,,0
1693321200,Damac,Al Fateh,29Hb7UEa,ll4pyUYI,2,2,,,,0
