timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1035388800,Al Taee,Al Nassr,GQAvU1Ht,dr3R7wGl,2,2,,,,0
1035388800,Al Hilal,Al Raed,joUWHZ1t,8WX8K8kE,1,0,,,,0
1035475200,Al-Shoalah,Al Ettifaq,YJWkWTrf,ve6EavVg,3,2,,,,0
1035475200,Al Najma,Al Riyadh,lQBgfCk0,n3tWGHwr,0,1,,,,0
1035475200,Al Ittihad,Al Qadisiya,jeFu6Qy4,OvCAgTwF,1,0,,,,0
1035738000,Al Taee,Al Hilal,GQAvU1Ht,joUWHZ1t,1,2,,,,0
1035738000,Al Ahli SC,Al Shabab,S6sY6w76,S4ItXNi7,2,4,,,,0
1035997200,Al Nassr,Al Najma,dr3R7wGl,lQBgfCk0,2,0,,,,0
1036083600,Al Riyadh,Al-Shoalah,n3tWGHwr,YJWkWTrf,3,1,,,,0
1036083600,Al Ettifaq,Al Ahli SC,ve6EavVg,S6sY6w76,0,4,,,,0
1036170000,Al Shabab,Al Ittihad,S4ItXNi7,jeFu6Qy4,0,1,,,,0
1036170000,Al Raed,Al Taee,8WX8K8kE,GQAvU1Ht,2,3,,,,0
1036170000,Al Qadisiya,Al Hilal,OvCAgTwF,joUWHZ1t,2,1,,,,0
1036429200,Al Ahli SC,Al Nassr,S6sY6w76,dr3R7wGl,3,2,,,,0
1036602000,Al Shabab,Al Qadisiya,S4ItXNi7,OvCAgTwF,1,2,,,,0
1036688400,Al Ittihad,Al Ettifaq,jeFu6Qy4,ve6EavVg,3,1,,,,0
1036688400,Al Hilal,Al Taee,joUWHZ1t,GQAvU1Ht,0,2,,,,0
1036774800,Al-Shoalah,Al Nassr,YJWkWTrf,dr3R7wGl,1,3,,,,0
1036774800,Al Najma,Al Raed,lQBgfCk0,8WX8K8kE,1,2,,,,0
1036774800,Al Ahli SC,Al Riyadh,S6sY6w76,n3tWGHwr,3,0,,,,0
1037206800,Al Raed,Al-Shoalah,8WX8K8kE,YJWkWTrf,0,4,,,,0
1037206800,Al Hilal,Al Shabab,joUWHZ1t,S4ItXNi7,2,1,,,,0
1037293200,Al Taee,Al Najma,GQAvU1Ht,lQBgfCk0,2,1,,,,0
1037293200,Al Riyadh,Al Ittihad,n3tWGHwr,jeFu6Qy4,1,2,,,,0
1037293200,Al Ettifaq,Al Qadisiya,ve6EavVg,OvCAgTwF,1,2,,,,0
1037552400,Al Hilal,Al-Shoalah,joUWHZ1t,YJWkWTrf,0,0,,,,0
1037811600,Al Shabab,Al Ettifaq,S4ItXNi7,ve6EavVg,0,0,,,,0
1037898000,Al Qadisiya,Al Riyadh,OvCAgTwF,n3tWGHwr,1,0,,,,0
1037898000,Al Nassr,Al Ittihad,dr3R7wGl,jeFu6Qy4,2,4,,,,0
1037984400,Al-Shoalah,Al Taee,YJWkWTrf,GQAvU1Ht,3,1,,,,0
1037984400,Al Najma,Al Hilal,lQBgfCk0,joUWHZ1t,1,2,,,,0
1039539600,Al Taee,Al Ahli SC,GQAvU1Ht,S6sY6w76,1,1,,,,0
1039539600,Al Nassr,Al Qadisiya,dr3R7wGl,OvCAgTwF,1,2,,,,0
1039539600,Al Najma,Al-Shoalah,lQBgfCk0,YJWkWTrf,1,1,,,,0
1039539600,Al Ittihad,Al Raed,jeFu6Qy4,8WX8K8kE,3,2,,,,0
1039626000,Al Riyadh,Al Shabab,n3tWGHwr,S4ItXNi7,0,3,,,,0
1039626000,Al Hilal,Al Ettifaq,joUWHZ1t,ve6EavVg,3,1,,,,0
1039971600,Al-Shoalah,Al Hilal,YJWkWTrf,joUWHZ1t,1,3,,,,0
1039971600,Al Shabab,Al Nassr,S4ItXNi7,dr3R7wGl,2,2,,,,0
1039971600,Al Qadisiya,Al Raed,OvCAgTwF,8WX8K8kE,2,2,,,,0
1039971600,Al Ahli SC,Al Najma,S6sY6w76,lQBgfCk0,3,1,,,,0
1040058000,Al Ittihad,Al Taee,jeFu6Qy4,GQAvU1Ht,1,1,,,,0
1040058000,Al Ettifaq,Al Riyadh,ve6EavVg,n3tWGHwr,1,0,,,,0
1040317200,Al-Shoalah,Al Ahli SC,YJWkWTrf,S6sY6w76,3,3,,,,0
1040317200,Al Raed,Al Shabab,8WX8K8kE,S4ItXNi7,1,3,,,,0
1040403600,Al Taee,Al Qadisiya,GQAvU1Ht,OvCAgTwF,0,3,,,,0
1040403600,Al Nassr,Al Ettifaq,dr3R7wGl,ve6EavVg,0,0,,,,0
1040403600,Al Najma,Al Ittihad,lQBgfCk0,jeFu6Qy4,1,4,,,,0
