timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1661443500,Al Fayha,Damac,z58zJYcl,29Hb7UEa,0,1,,,,0
1661450400,Al Khaleej,Al Hilal,W6U2Bfuk,joUWHZ1t,0,2,,,,0
1661528700,Al Ettifaq,Al Taee,ve6EavVg,GQAvU1Ht,1,2,,,,0
1661528700,Al Adalah,Al Ittihad,CATmi5yJ,jeFu6Qy4,0,3,,,,0
1661536800,Al Shabab,Al Batin,S4ItXNi7,pSPK8Cih,3,0,,,,0
1661615100,Al Fateh,Al Taawon,ll4pyUYI,zwr48VYG,0,2,,,,0
1661623200,Al Nassr,Al Wehda,dr3R7wGl,h0wZ9zwk,1,0,,,,0
1661623200,Abha,Al Raed,E9j3kB6r,8WX8K8kE,2,1,,,,0
1661961300,Al Batin,Al Fateh,pSPK8Cih,ll4pyUYI,0,5,,,,0
1661968800,Al Hilal,Al Fayha,joUWHZ1t,z58zJYcl,2,0,,,,0
1662048000,Al Raed,Al Wehda,8WX8K8kE,h0wZ9zwk,1,0,,,,0
1662055200,Abha,Al Shabab,E9j3kB6r,S4ItXNi7,0,4,,,,0
1662134400,Al Taee,Al Adalah,GQAvU1Ht,CATmi5yJ,1,0,,,,0
1662141600,Damac,Al Khaleej,29Hb7UEa,W6U2Bfuk,2,1,,,,0
1662220800,Al Taawon,Al Nassr,zwr48VYG,dr3R7wGl,1,0,,,,0
1662228000,Al Ittihad,Al Ettifaq,jeFu6Qy4,ve6EavVg,0,0,,,,0
1662305700,Al Fateh,Al Hilal,ll4pyUYI,joUWHZ1t,0,1,,,,0
1662651000,Al Khaleej,Al Adalah,W6U2Bfuk,CATmi5yJ,0,0,,,,0
1662660000,Al Wehda,Abha,h0wZ9zwk,E9j3kB6r,1,0,,,,0
1662660000,Al Shabab,Al Taee,S4ItXNi7,GQAvU1Ht,4,0,,,,0
1662737400,Al Ettifaq,Al Batin,ve6EavVg,pSPK8Cih,3,0,,,,0
1662746400,Al Raed,Al Ittihad,8WX8K8kE,jeFu6Qy4,0,1,,,,0
1662824700,Al Fayha,Al Taawon,z58zJYcl,zwr48VYG,1,1,,,,0
1662832800,Al Nassr,Damac,dr3R7wGl,29Hb7UEa,2,1,,,,0
1663170900,Al Taee,Al Fateh,GQAvU1Ht,ll4pyUYI,1,0,,,,0
1663178400,Al Adalah,Al Shabab,CATmi5yJ,S4ItXNi7,0,1,,,,0
1663256400,Al Batin,Al Nassr,pSPK8Cih,dr3R7wGl,0,4,,,,0
1663264800,Al Ittihad,Al Khaleej,jeFu6Qy4,W6U2Bfuk,2,0,,,,0
1663264800,Al Ettifaq,Al Raed,ve6EavVg,8WX8K8kE,1,2,,,,0
1663343400,Al Taawon,Damac,zwr48VYG,29Hb7UEa,1,1,,,,0
1663343400,Abha,Al Fayha,E9j3kB6r,z58zJYcl,1,1,,,,0
1663351200,Al Hilal,Al Wehda,joUWHZ1t,h0wZ9zwk,3,0,,,,0
1664638200,Damac,Al Taee,29Hb7UEa,GQAvU1Ht,2,0,,,,0
1664638200,Al Raed,Al Adalah,8WX8K8kE,CATmi5yJ,2,1,,,,0
1664647200,Al Wehda,Al Ettifaq,h0wZ9zwk,ve6EavVg,1,1,,,,0
1664647200,Al Khaleej,Al Batin,W6U2Bfuk,pSPK8Cih,1,0,,,,0
1664724000,Al Hilal,Al Taawon,joUWHZ1t,zwr48VYG,1,2,,,,0
