timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1377279600,Al-Nahda,Al-Shoalah,4dbIRNbF,YJWkWTrf,2,2,,,,0
1377279600,Al Nassr,Najran,dr3R7wGl,xScZ0U2I,2,0,,,,0
1377279600,Al Fateh,Al Taawon,ll4pyUYI,zwr48VYG,1,1,,,,0
1377366000,Al Raed,Al Ettifaq,8WX8K8kE,ve6EavVg,2,1,,,,0
1377366000,Al Hilal,Al Orubah,joUWHZ1t,jLvfDNRl,3,0,,,,0
1377452400,Al-Faisaly,Al Ahli SC,t0G26lU5,S6sY6w76,1,3,,,,0
1377538800,Al Shabab,Al Ittihad,S4ItXNi7,jeFu6Qy4,1,4,,,,0
1377884100,Najran,Al Raed,xScZ0U2I,8WX8K8kE,1,0,,,,0
1377884100,Al Taawon,Al-Faisaly,zwr48VYG,t0G26lU5,1,1,,,,0
1377884100,Al Fateh,Al-Nahda,ll4pyUYI,4dbIRNbF,4,0,,,,0
1377884100,Al Ettifaq,Al Hilal,ve6EavVg,joUWHZ1t,1,3,,,,0
1377970500,Al-Shoalah,Al Shabab,YJWkWTrf,S4ItXNi7,0,1,,,,0
1377970500,Al Orubah,Al Ittihad,jLvfDNRl,jeFu6Qy4,1,0,,,,0
1377970500,Al Ahli SC,Al Nassr,S6sY6w76,dr3R7wGl,0,0,,,,0
1378920300,Al Ahli SC,Al Orubah,S6sY6w76,jLvfDNRl,1,1,,,,0
1379006700,Al Shabab,Al Raed,S4ItXNi7,8WX8K8kE,5,2,,,,0
1379093100,Najran,Al Taawon,xScZ0U2I,zwr48VYG,1,2,,,,0
1379093100,Al Ittihad,Al Fateh,jeFu6Qy4,ll4pyUYI,4,2,,,,0
1379093100,Al Ettifaq,Al-Shoalah,ve6EavVg,YJWkWTrf,1,0,,,,0
1379179500,Al-Faisaly,Al Hilal,t0G26lU5,joUWHZ1t,1,3,,,,0
1379179500,Al Nassr,Al-Nahda,dr3R7wGl,4dbIRNbF,4,1,,,,0
1379697300,Al Raed,Al Nassr,8WX8K8kE,dr3R7wGl,0,3,,,,0
1379697300,Al Hilal,Al Ittihad,joUWHZ1t,jeFu6Qy4,5,2,,,,0
1379783700,Al-Shoalah,Najran,YJWkWTrf,xScZ0U2I,1,2,,,,0
1379783700,Al Taawon,Al Ettifaq,zwr48VYG,ve6EavVg,2,2,,,,0
1379783700,Al Orubah,Al-Faisaly,jLvfDNRl,t0G26lU5,1,2,,,,0
1379956500,Al-Nahda,Al Ahli SC,4dbIRNbF,S6sY6w76,1,5,,,,0
1379956500,Al Shabab,Al Fateh,S4ItXNi7,ll4pyUYI,1,1,,,,0
1380215400,Al Nassr,Al-Shoalah,dr3R7wGl,YJWkWTrf,2,0,,,,0
1380301800,Najran,Al Ettifaq,xScZ0U2I,ve6EavVg,1,0,,,,0
1380301800,Al Ittihad,Al Taawon,jeFu6Qy4,zwr48VYG,2,1,,,,0
1380388200,Al-Faisaly,Al Shabab,t0G26lU5,S4ItXNi7,0,0,,,,0
1380388200,Al Raed,Al-Nahda,8WX8K8kE,4dbIRNbF,0,0,,,,0
1380388200,Al Fateh,Al Orubah,ll4pyUYI,jLvfDNRl,0,0,,,,0
1380388200,Al Ahli SC,Al Hilal,S6sY6w76,joUWHZ1t,1,1,,,,0
1380906300,Al-Shoalah,Al Taawon,YJWkWTrf,zwr48VYG,1,2,,,,0
1380906300,Al-Nahda,Najran,4dbIRNbF,xScZ0U2I,2,5,,,,0
1380906300,Al Ittihad,Al Ahli SC,jeFu6Qy4,S6sY6w76,0,0,,,,0
1380906300,Al Fateh,Al-Faisaly,ll4pyUYI,t0G26lU5,1,0,,,,0
1380992700,Al Orubah,Al Nassr,jLvfDNRl,dr3R7wGl,0,0,,,,0
1380992700,Al Hilal,Al Raed,joUWHZ1t,8WX8K8kE,1,2,,,,0
1380992700,Al Ettifaq,Al Shabab,ve6EavVg,S4ItXNi7,0,1,,,,0
1382719500,Al-Faisaly,Al Ittihad,t0G26lU5,jeFu6Qy4,3,0,,,,0
1382719500,Al Taawon,Al Hilal,zwr48VYG,joUWHZ1t,1,2,,,,0
1382719500,Al Shabab,Najran,S4ItXNi7,xScZ0U2I,5,1,,,,0
