timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
973184400,Al Najma,Al Nassr,lQBgfCk0,dr3R7wGl,0,1,,,,0
973184400,Al Ettifaq,Al Riyadh,ve6EavVg,n3tWGHwr,1,0,,,,0
973270800,Al Ahli SC,Al Ansar,S6sY6w76,xScZ0U2I,3,0,,,,0
973616400,Al Qadisiya,Sdoos,OvCAgTwF,YmbS7rYc,0,3,,,,0
973702800,Al Wehda,Al Shabab,h0wZ9zwk,S4ItXNi7,1,0,,,,0
973702800,Al Najma,Al Ahli SC,lQBgfCk0,S6sY6w76,0,1,,,,0
974048400,Al Riyadh,Al Shabab,n3tWGHwr,S4ItXNi7,1,0,,,,0
974048400,Al Ittihad,Sdoos,jeFu6Qy4,YmbS7rYc,1,0,,,,0
974307600,Al Ettifaq,Al Ahli SC,ve6EavVg,S6sY6w76,2,2,,,,0
974307600,Al Ansar,Al Najma,xScZ0U2I,lQBgfCk0,3,3,,,,0
974394000,Al Qadisiya,Al Wehda,OvCAgTwF,h0wZ9zwk,2,2,,,,0
974653200,Al Ittihad,Al Ansar,jeFu6Qy4,xScZ0U2I,3,1,,,,0
974912400,Al Wehda,Sdoos,h0wZ9zwk,YmbS7rYc,1,0,,,,0
974912400,Al Riyadh,Al Qadisiya,n3tWGHwr,OvCAgTwF,2,1,,,,0
974912400,Al Najma,Al Ittihad,lQBgfCk0,jeFu6Qy4,0,4,,,,0
974912400,Al Ansar,Al Ettifaq,xScZ0U2I,ve6EavVg,2,0,,,,0
975258000,Al Riyadh,Sdoos,n3tWGHwr,YmbS7rYc,0,1,,,,0
975344400,Al Wehda,Al Ittihad,h0wZ9zwk,jeFu6Qy4,3,4,,,,0
975344400,Al Hilal,Al Ansar,joUWHZ1t,xScZ0U2I,0,0,,,,0
975344400,Al Ettifaq,Al Najma,ve6EavVg,lQBgfCk0,4,0,,,,0
975430800,Al Shabab,Al Ahli SC,S4ItXNi7,S6sY6w76,0,0,,,,0
975430800,Al Qadisiya,Al Nassr,OvCAgTwF,dr3R7wGl,1,3,,,,0
975690000,Al Wehda,Al Riyadh,h0wZ9zwk,n3tWGHwr,1,0,,,,0
975690000,Al Nassr,Sdoos,dr3R7wGl,YmbS7rYc,3,0,,,,0
975690000,Al Ettifaq,Al Ittihad,ve6EavVg,jeFu6Qy4,2,0,,,,0
975690000,Al Ahli SC,Al Qadisiya,S6sY6w76,OvCAgTwF,3,1,,,,0
975776400,Al Shabab,Al Ansar,S4ItXNi7,xScZ0U2I,3,2,,,,0
975949200,Al Nassr,Al Wehda,dr3R7wGl,h0wZ9zwk,0,0,,,,0
976035600,Sdoos,Al Ahli SC,YmbS7rYc,S6sY6w76,1,1,,,,0
976122000,Al Ittihad,Al Riyadh,jeFu6Qy4,n3tWGHwr,0,0,,,,0
976122000,Al Ansar,Al Qadisiya,xScZ0U2I,OvCAgTwF,1,0,,,,0
976208400,Al Shabab,Al Najma,S4ItXNi7,lQBgfCk0,1,0,,,,0
976381200,Sdoos,Al Ansar,YmbS7rYc,xScZ0U2I,1,2,,,,0
976381200,Al Ahli SC,Al Wehda,S6sY6w76,h0wZ9zwk,3,0,,,,0
976467600,Al Nassr,Al Riyadh,dr3R7wGl,n3tWGHwr,0,1,,,,0
976467600,Al Ettifaq,Al Shabab,ve6EavVg,S4ItXNi7,1,1,,,,0
976554000,Al Qadisiya,Al Najma,OvCAgTwF,lQBgfCk0,1,1,,,,0
976726800,Al Riyadh,Al Ahli SC,n3tWGHwr,S6sY6w76,1,1,,,,0
976813200,Sdoos,Al Najma,YmbS7rYc,lQBgfCk0,0,0,,,,0
976813200,Al Wehda,Al Ansar,h0wZ9zwk,xScZ0U2I,2,3,,,,0
976813200,Al Ittihad,Al Nassr,jeFu6Qy4,dr3R7wGl,2,1,,,,0
976813200,Al Ettifaq,Al Qadisiya,ve6EavVg,OvCAgTwF,4,2,,,,0
976899600,Al Hilal,Al Shabab,joUWHZ1t,S4ItXNi7,2,1,,,,0
978195600,Al Shabab,Al Ittihad,S4ItXNi7,jeFu6Qy4,2,3,,,,0
