timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1127318400,Al Qadisiya,Al Wehda,OvCAgTwF,h0wZ9zwk,2,1,,,,0
1127836800,Al Hilal,Abha,joUWHZ1t,E9j3kB6r,3,2,,,,0
1127923200,Al Shabab,Al Hazem,S4ItXNi7,I5wzarII,4,2,,,,0
1128182400,Al Ansar,Abha,xScZ0U2I,E9j3kB6r,1,1,,,,0
1128268800,Al Wehda,Al Ahli SC,h0wZ9zwk,S6sY6w76,1,5,,,,0
1128268800,Al Qadisiya,Al Nassr,OvCAgTwF,dr3R7wGl,2,1,,,,0
1128268800,Al Hazem,Al Hilal,I5wzarII,joUWHZ1t,1,2,,,,0
1128355200,Al Ettifaq,Al Shabab,ve6EavVg,S4ItXNi7,2,2,,,,0
1128700800,Al Wehda,Al Ittihad,h0wZ9zwk,jeFu6Qy4,1,1,,,,0
1128787200,Al Shabab,Al Qadisiya,S4ItXNi7,OvCAgTwF,6,1,,,,0
1128787200,Al Ettifaq,Al Hazem,ve6EavVg,I5wzarII,2,2,,,,0
1128787200,Abha,Al Taee,E9j3kB6r,GQAvU1Ht,1,3,,,,0
1129046400,Al Nassr,Al Ahli SC,dr3R7wGl,S6sY6w76,1,1,,,,0
1129132800,Al Hilal,Al Ettifaq,joUWHZ1t,ve6EavVg,2,0,,,,0
1129132800,Al Hazem,Al Qadisiya,I5wzarII,OvCAgTwF,1,1,,,,0
1129132800,Abha,Al Wehda,E9j3kB6r,h0wZ9zwk,1,7,,,,0
1129219200,Al Taee,Al Ansar,GQAvU1Ht,xScZ0U2I,0,0,,,,0
1129478400,Al Ahli SC,Al Shabab,S6sY6w76,S4ItXNi7,2,2,,,,0
1129564800,Al Ansar,Al Hilal,xScZ0U2I,joUWHZ1t,0,2,,,,0
1129910400,Al Qadisiya,Al Ettifaq,OvCAgTwF,ve6EavVg,2,1,,,,0
1129996800,Al Taee,Al Hilal,GQAvU1Ht,joUWHZ1t,1,0,,,,0
1129996800,Al Nassr,Abha,dr3R7wGl,E9j3kB6r,1,0,,,,0
1129996800,Al Ansar,Al Wehda,xScZ0U2I,h0wZ9zwk,1,3,,,,0
1129996800,Al Ahli SC,Al Hazem,S6sY6w76,I5wzarII,3,0,,,,0
1131642000,Al Ettifaq,Al Ahli SC,ve6EavVg,S6sY6w76,0,0,,,,0
1131728400,Al Wehda,Al Taee,h0wZ9zwk,GQAvU1Ht,3,1,,,,0
1131728400,Al Shabab,Abha,S4ItXNi7,E9j3kB6r,4,0,,,,0
1131814800,Al Hilal,Al Qadisiya,joUWHZ1t,OvCAgTwF,1,0,,,,0
1131814800,Al Hazem,Al Ittihad,I5wzarII,jeFu6Qy4,3,7,,,,0
1131901200,Al Nassr,Al Ansar,dr3R7wGl,xScZ0U2I,1,1,,,,0
1132246800,Al Ahli SC,Al Qadisiya,S6sY6w76,OvCAgTwF,1,1,,,,0
1132333200,Al Wehda,Al Hilal,h0wZ9zwk,joUWHZ1t,1,2,,,,0
1132333200,Abha,Al Hazem,E9j3kB6r,I5wzarII,1,3,,,,0
1132419600,Al Ansar,Al Shabab,xScZ0U2I,S4ItXNi7,3,5,,,,0
1132592400,Al Ahli SC,Al Taee,S6sY6w76,GQAvU1Ht,2,0,,,,0
1132851600,Al Ettifaq,Abha,ve6EavVg,E9j3kB6r,3,2,,,,0
1132938000,Al Ansar,Al Hazem,xScZ0U2I,I5wzarII,0,0,,,,0
1133024400,Al Taee,Al Shabab,GQAvU1Ht,S4ItXNi7,1,2,,,,0
1133024400,Al Qadisiya,Al Ittihad,OvCAgTwF,jeFu6Qy4,2,4,,,,0
1133024400,Al Hilal,Al Ahli SC,joUWHZ1t,S6sY6w76,4,1,,,,0
1133110800,Al Nassr,Al Wehda,dr3R7wGl,h0wZ9zwk,1,1,,,,0
1133542800,Al Hilal,Al Nassr,joUWHZ1t,dr3R7wGl,1,1,,,,0
1133542800,Al Hazem,Al Taee,I5wzarII,GQAvU1Ht,1,1,,,,0
1133542800,Al Ettifaq,Al Ansar,ve6EavVg,xScZ0U2I,1,0,,,,0
1133629200,Al Shabab,Al Wehda,S4ItXNi7,h0wZ9zwk,3,0,,,,0
1133629200,Abha,Al Qadisiya,E9j3kB6r,OvCAgTwF,1,0,,,,0
1133974800,Al Nassr,Al Ettifaq,dr3R7wGl,ve6EavVg,1,0,,,,0
1134147600,Al Wehda,Al Hazem,h0wZ9zwk,I5wzarII,0,1,,,,0
1134147600,Abha,Al Ahli SC,E9j3kB6r,S6sY6w76,2,2,,,,0
1134320400,Al Taee,Al Ettifaq,GQAvU1Ht,ve6EavVg,2,1,,,,0
1134320400,Al Qadisiya,Al Ansar,OvCAgTwF,xScZ0U2I,2,0,,,,0
1134320400,Al Nassr,Al Shabab,dr3R7wGl,S4ItXNi7,1,3,,,,0
1134666000,Al Qadisiya,Al Taee,OvCAgTwF,GQAvU1Ht,2,2,,,,0
1134666000,Al Ansar,Al Ahli SC,xScZ0U2I,S6sY6w76,1,3,,,,0
1134752400,Al Ettifaq,Al Wehda,ve6EavVg,h0wZ9zwk,1,2,,,,0
1134925200,Al Hilal,Al Shabab,joUWHZ1t,S4ItXNi7,1,1,,,,0
1135270800,Al Wehda,Al Qadisiya,h0wZ9zwk,OvCAgTwF,1,1,,,,0
1135270800,Al Taee,Al Ahli SC,GQAvU1Ht,S6sY6w76,0,0,,,,0
1135357200,Al Hazem,Al Shabab,I5wzarII,S4ItXNi7,0,0,,,,0
1135357200,Al Ansar,Al Ittihad,xScZ0U2I,jeFu6Qy4,0,4,,,,0
1135357200,Abha,Al Hilal,E9j3kB6r,joUWHZ1t,0,5,,,,0
1136566800,Al Ahli SC,Al Wehda,S6sY6w76,h0wZ9zwk,0,1,,,,0
1136653200,Al Shabab,Al Ettifaq,S4ItXNi7,ve6EavVg,1,0,,,,0
1136653200,Al Ittihad,Al Taee,jeFu6Qy4,GQAvU1Ht,1,0,,,,0
