timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1566489600,Al Nassr,Damac,dr3R7wGl,29Hb7UEa,2,0,,,,0
1566496200,Al Ahli SC,Al Adalah,S6sY6w76,CATmi5yJ,1,1,,,,0
1566576000,Al Hilal,Abha,joUWHZ1t,E9j3kB6r,4,2,,,,0
1566576600,Al Taawon,Al Hazem,zwr48VYG,I5wzarII,1,1,,,,0
1566582600,Al Ittihad,Al Raed,jeFu6Qy4,8WX8K8kE,3,1,,,,0
1566661800,Al Fateh,Al Shabab,ll4pyUYI,S4ItXNi7,1,2,,,,0
1566662700,Al-Faisaly,Al Fayha,t0G26lU5,z58zJYcl,0,0,,,,0
1566669000,Al Wehda,Al Ettifaq,h0wZ9zwk,ve6EavVg,0,2,,,,0
1567093500,Al Adalah,Damac,CATmi5yJ,29Hb7UEa,4,0,,,,0
1567099200,Al Fayha,Al Hazem,z58zJYcl,I5wzarII,2,1,,,,0
1567180500,Al Shabab,Al-Faisaly,S4ItXNi7,t0G26lU5,0,0,,,,0
1567186800,Al Wehda,Abha,h0wZ9zwk,E9j3kB6r,1,2,,,,0
1567186800,Al Fateh,Al Nassr,ll4pyUYI,dr3R7wGl,0,1,,,,0
1567266000,Al Ettifaq,Al Ahli SC,ve6EavVg,S6sY6w76,1,2,,,,0
1567267500,Al Raed,Al Hilal,8WX8K8kE,joUWHZ1t,0,5,,,,0
1568389800,Damac,Al Ittihad,29Hb7UEa,jeFu6Qy4,2,1,,,,0
1568389800,Al Taawon,Al Adalah,zwr48VYG,CATmi5yJ,3,2,,,,0
1568396100,Al Nassr,Al Shabab,dr3R7wGl,S4ItXNi7,0,0,,,,0
1568475600,Al Hilal,Al Fayha,joUWHZ1t,z58zJYcl,1,1,,,,0
1568476200,Abha,Al Raed,E9j3kB6r,8WX8K8kE,1,1,,,,0
1568482500,Al Ahli SC,Al Wehda,S6sY6w76,h0wZ9zwk,1,2,,,,0
1568562600,Al Hazem,Al Ettifaq,I5wzarII,ve6EavVg,0,6,,,,0
1568567400,Al-Faisaly,Al Fateh,t0G26lU5,ll4pyUYI,3,2,,,,0
1568908200,Damac,Al Shabab,29Hb7UEa,S4ItXNi7,1,1,,,,0
1568992800,Al Adalah,Abha,CATmi5yJ,E9j3kB6r,2,1,,,,0
1568993700,Al Fayha,Al Wehda,z58zJYcl,h0wZ9zwk,0,1,,,,0
1569000000,Al Nassr,Al Hazem,dr3R7wGl,I5wzarII,0,1,,,,0
1569078900,Al Ettifaq,Al-Faisaly,ve6EavVg,t0G26lU5,0,1,,,,0
1569079200,Al Fateh,Al Ahli SC,ll4pyUYI,S6sY6w76,0,2,,,,0
1569086400,Al Ittihad,Al Hilal,jeFu6Qy4,joUWHZ1t,1,3,,,,0
