timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1488465000,Foresters FC,La Passe,AH5Iepr6,l4Ci2Yeo,2,2,,,,0
1488551400,Red Star DF,Saint Louis,4QHDKdds,KUT8gvKi,0,3,,,,0
1488551400,Cote d'Or,The Lions,Us4vUtSG,dpGSYHGi,2,1,,,,0
1488637800,St Michel United,Revengers,Us4vUtSG,IqjExy1m,5,0,,,,0
1488637800,Lightstars,St John Bosco,OYjySa5I,rRFzdAnI,3,1,,,,0
1488637800,Anse Reunion,Northern Dynamo,W4DJHxwh,K4EJP026,1,0,,,,0
1489069800,Northern Dynamo,Red Star DF,K4EJP026,4QHDKdds,4,2,,,,0
1489156200,St John Bosco,Anse Reunion,rRFzdAnI,W4DJHxwh,1,0,,,,0
1489156200,Cote d'Or,Foresters FC,Us4vUtSG,AH5Iepr6,0,0,,,,0
1489242600,Saint Louis,Lightstars,KUT8gvKi,OYjySa5I,1,1,,,,0
1489242600,Revengers,The Lions,IqjExy1m,dpGSYHGi,2,3,,,,0
1489242600,La Passe,St Michel United,l4Ci2Yeo,Us4vUtSG,4,5,,,,0
1489674600,The Lions,Saint Louis,dpGSYHGi,KUT8gvKi,2,2,,,,0
1489761000,St Michel United,Northern Dynamo,Us4vUtSG,K4EJP026,1,1,,,,0
1489761000,Revengers,Cote d'Or,IqjExy1m,Us4vUtSG,1,2,,,,0
1489847400,St John Bosco,La Passe,rRFzdAnI,l4Ci2Yeo,0,4,,,,0
1489847400,Lightstars,Foresters FC,OYjySa5I,AH5Iepr6,2,2,,,,0
1489847400,Anse Reunion,Red Star DF,W4DJHxwh,4QHDKdds,3,1,,,,0
1490279400,Northern Dynamo,Foresters FC,K4EJP026,AH5Iepr6,6,1,,,,0
1490365800,St John Bosco,The Lions,rRFzdAnI,dpGSYHGi,0,0,,,,0
1490365800,Cote d'Or,Red Star DF,Us4vUtSG,4QHDKdds,5,0,,,,0
1490452200,St Michel United,Anse Reunion,Us4vUtSG,W4DJHxwh,5,0,,,,0
1490452200,Revengers,Saint Louis,IqjExy1m,KUT8gvKi,0,3,,,,0
1490452200,La Passe,Lightstars,l4Ci2Yeo,OYjySa5I,1,0,,,,0
1490880600,Foresters FC,Anse Reunion,AH5Iepr6,W4DJHxwh,2,0,,,,0
1490967000,Red Star DF,Revengers,4QHDKdds,IqjExy1m,0,0,,,,0
1491049800,St Michel United,St John Bosco,Us4vUtSG,rRFzdAnI,0,0,,,,0
1491053400,La Passe,The Lions,l4Ci2Yeo,dpGSYHGi,1,3,,,,0
1491485400,Red Star DF,St John Bosco,4QHDKdds,rRFzdAnI,2,0,,,,0
1491571800,La Passe,Cote d'Or,l4Ci2Yeo,Us4vUtSG,0,2,,,,0
1491652800,Lightstars,St Michel United,OYjySa5I,Us4vUtSG,3,4,,,,0
1491658200,Foresters FC,Revengers,AH5Iepr6,IqjExy1m,0,1,,,,0
1491658200,Anse Reunion,Saint Louis,W4DJHxwh,KUT8gvKi,0,2,,,,0
1493728200,Saint Louis,Northern Dynamo,KUT8gvKi,K4EJP026,2,0,,,,0
1493818200,Cote d'Or,Lightstars,Us4vUtSG,OYjySa5I,1,1,,,,0
1493904600,Red Star DF,Foresters FC,4QHDKdds,AH5Iepr6,0,2,,,,0
1493991000,Northern Dynamo,La Passe,K4EJP026,l4Ci2Yeo,4,1,,,,0
1494077400,Saint Louis,St John Bosco,KUT8gvKi,rRFzdAnI,3,0,,,,0
1494077400,Lightstars,Revengers,OYjySa5I,IqjExy1m,3,0,,,,0
1494077400,Anse Reunion,Cote d'Or,W4DJHxwh,Us4vUtSG,1,0,,,,0
1494423000,Lightstars,Red Star DF,OYjySa5I,4QHDKdds,3,0,,,,0
1494509400,The Lions,Foresters FC,dpGSYHGi,AH5Iepr6,3,0,,,,0
1494595800,Northern Dynamo,Cote d'Or,K4EJP026,Us4vUtSG,1,4,,,,0
1494682200,Saint Louis,St Michel United,KUT8gvKi,Us4vUtSG,2,1,,,,0
1494682200,Revengers,St John Bosco,IqjExy1m,rRFzdAnI,2,1,,,,0
1494682200,La Passe,Anse Reunion,l4Ci2Yeo,W4DJHxwh,1,1,,,,0
1494941400,The Lions,Northern Dynamo,dpGSYHGi,K4EJP026,1,1,,,,0
1495114200,Foresters FC,St Michel United,AH5Iepr6,Us4vUtSG,1,1,,,,0
1495200600,St John Bosco,Northern Dynamo,rRFzdAnI,K4EJP026,1,2,,,,0
