timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1667403000,LMS,Northern Dynamo,bZZiGHRB,K4EJP026,3,0,,,,0
1667476800,Revengers,Santos,IqjExy1m,6BXgMHRN,2,0,,,,0
1667484000,St John Bosco,Bel Air,rRFzdAnI,bZZiGHRB,2,0,,,,0
1667561400,Anse Reunion,Lightstars,W4DJHxwh,OYjySa5I,1,1,,,,0
1667570400,Anse Royale,Bazar Brothers,CdzSzOK2,hpLJTp4Q,0,2,,,,0
1667649600,Saint Louis,Foresters FC,KUT8gvKi,AH5Iepr6,0,1,,,,0
1667660400,Mont Fleuri,Real Maldives,fD982bMr,6e7UEwBm,0,1,,,,0
1667916000,Foresters FC,Bazar Brothers,AH5Iepr6,hpLJTp4Q,1,1,,,,0
1668002400,Real Maldives,Anse Royale,6e7UEwBm,CdzSzOK2,3,0,,,,0
1668088800,Saint Louis,Mont Fleuri,KUT8gvKi,fD982bMr,8,0,,,,0
1668166200,Santos,Anse Reunion,6BXgMHRN,W4DJHxwh,0,6,,,,0
1668175200,St Michel United,Northern Dynamo,Us4vUtSG,K4EJP026,3,1,,,,0
1668254400,Cote d'Or,Lightstars,Us4vUtSG,OYjySa5I,2,4,,,,0
1668254400,Bel Air,LMS,bZZiGHRB,bZZiGHRB,5,1,,,,0
1668265200,St John Bosco,Red Star DF,rRFzdAnI,4QHDKdds,0,2,,,,0
1668511800,La Passe,Revengers,l4Ci2Yeo,IqjExy1m,2,0,,,,0
1668520800,Bel Air,St Michel United,bZZiGHRB,Us4vUtSG,1,0,,,,0
1668607200,Red Star DF,Northern Dynamo,4QHDKdds,K4EJP026,2,1,,,,0
1668686400,Santos,Cote d'Or,6BXgMHRN,Us4vUtSG,0,7,,,,0
1668693600,LMS,St John Bosco,bZZiGHRB,rRFzdAnI,2,4,,,,0
1668771000,Anse Reunion,Revengers,W4DJHxwh,IqjExy1m,3,0,,,,0
1668780000,Real Maldives,Foresters FC,6e7UEwBm,AH5Iepr6,0,4,,,,0
1668857400,Lightstars,La Passe,OYjySa5I,l4Ci2Yeo,1,3,,,,0
1668859200,Saint Louis,Bazar Brothers,KUT8gvKi,hpLJTp4Q,2,2,,,,0
1668870000,Mont Fleuri,Anse Royale,fD982bMr,CdzSzOK2,4,0,,,,0
1669116600,La Passe,Anse Reunion,l4Ci2Yeo,W4DJHxwh,0,2,,,,0
1669125600,Bazar Brothers,Real Maldives,hpLJTp4Q,6e7UEwBm,1,1,,,,0
1669212000,Foresters FC,Mont Fleuri,AH5Iepr6,fD982bMr,6,0,,,,0
1669291200,Revengers,Lightstars,IqjExy1m,OYjySa5I,1,2,,,,0
1669298400,Anse Royale,Saint Louis,CdzSzOK2,KUT8gvKi,1,6,,,,0
1669375800,La Passe,Santos,l4Ci2Yeo,6BXgMHRN,8,0,,,,0
1669384800,St Michel United,St John Bosco,Us4vUtSG,rRFzdAnI,2,1,,,,0
1669462200,Cote d'Or,Anse Reunion,Us4vUtSG,W4DJHxwh,2,1,,,,0
1669464000,Northern Dynamo,Bel Air,K4EJP026,bZZiGHRB,5,2,,,,0
1669474800,LMS,Red Star DF,bZZiGHRB,4QHDKdds,0,4,,,,0
1669721400,La Passe,Lightstars,l4Ci2Yeo,OYjySa5I,2,1,,,,0
1669730400,St John Bosco,Northern Dynamo,rRFzdAnI,K4EJP026,3,4,,,,0
1669816800,LMS,St Michel United,bZZiGHRB,Us4vUtSG,1,7,,,,0
1669896000,Revengers,Cote d'Or,IqjExy1m,Us4vUtSG,0,3,,,,0
1669903200,Red Star DF,Bel Air,4QHDKdds,bZZiGHRB,2,1,,,,0
1669982400,Lightstars,Santos,OYjySa5I,6BXgMHRN,15,0,,,,0
1669989600,Anse Royale,Foresters FC,CdzSzOK2,AH5Iepr6,1,6,,,,0
1670067000,Anse Reunion,La Passe,W4DJHxwh,l4Ci2Yeo,1,1,,,,0
1670068800,Mont Fleuri,Bazar Brothers,fD982bMr,hpLJTp4Q,1,5,,,,0
1670079600,Saint Louis,Real Maldives,KUT8gvKi,6e7UEwBm,1,1,,,,0
1670329800,Revengers,La Passe,IqjExy1m,l4Ci2Yeo,0,2,,,,0
1670335200,Bazar Brothers,Anse Royale,hpLJTp4Q,CdzSzOK2,4,0,,,,0
1670418000,Foresters FC,Saint Louis,AH5Iepr6,KUT8gvKi,0,0,,,,0
1670427000,Real Maldives,Mont Fleuri,6e7UEwBm,fD982bMr,3,1,,,,0
1670583600,La Passe,Cote d'Or,l4Ci2Yeo,Us4vUtSG,2,1,,,,0
1670594400,Northern Dynamo,LMS,K4EJP026,bZZiGHRB,1,2,,,,0
1670673600,St Michel United,Red Star DF,Us4vUtSG,4QHDKdds,3,1,,,,0
1670673600,Santos,Revengers,6BXgMHRN,IqjExy1m,2,11,,,,0
1670684400,Bel Air,St John Bosco,bZZiGHRB,rRFzdAnI,2,0,,,,0
1670931000,Lightstars,Anse Reunion,OYjySa5I,W4DJHxwh,1,0,,,,0
1670940000,Northern Dynamo,St Michel United,K4EJP026,Us4vUtSG,0,2,,,,0
1671188400,Cote d'Or,La Passe,Us4vUtSG,l4Ci2Yeo,4,2,,,,0
1671278400,Northern Dynamo,Red Star DF,K4EJP026,4QHDKdds,1,0,,,,0
1671544800,St Michel United,Bel Air,Us4vUtSG,bZZiGHRB,1,1,,,,0
1673445600,LMS,St John Bosco,bZZiGHRB,rRFzdAnI,1,3,,,,0
1673532000,Anse Royale,Mont Fleuri,CdzSzOK2,fD982bMr,0,2,Awrd,,,0
1673607600,Anse Reunion,Saint Louis,W4DJHxwh,KUT8gvKi,1,2,,,,0
1673618400,Bazar Brothers,Cote d'Or,hpLJTp4Q,Us4vUtSG,1,1,,,,0
1673694000,La Passe,Red Star DF,l4Ci2Yeo,4QHDKdds,3,1,,,,0
1673697600,St Michel United,Foresters FC,Us4vUtSG,AH5Iepr6,1,1,,,,0
1673708400,Bel Air,Real Maldives,bZZiGHRB,6e7UEwBm,2,0,,,,0
1673956800,Santos,Lightstars,6BXgMHRN,OYjySa5I,0,9,,,,0
1673964000,Anse Royale,Bel Air,CdzSzOK2,bZZiGHRB,0,2,Awrd,,,0
1674050400,St John Bosco,Real Maldives,rRFzdAnI,6e7UEwBm,0,4,,,,0
1674136800,Bazar Brothers,St Michel United,hpLJTp4Q,Us4vUtSG,0,3,,,,0
1674223200,Saint Louis,Cote d'Or,KUT8gvKi,Us4vUtSG,1,1,,,,0
1674298800,Anse Reunion,La Passe,W4DJHxwh,l4Ci2Yeo,0,0,,,,0
1674302400,Foresters FC,Red Star DF,AH5Iepr6,4QHDKdds,1,1,,,,0
1674313200,Mont Fleuri,Northern Dynamo,fD982bMr,K4EJP026,0,1,,,,0
1675166400,Lightstars,Revengers,OYjySa5I,IqjExy1m,2,0,,,,0
1675260000,St John Bosco,Anse Royale,rRFzdAnI,CdzSzOK2,2,0,Awrd,,,0
1675346400,Real Maldives,LMS,6e7UEwBm,bZZiGHRB,0,2,,,,0
1675423800,Cote d'Or,Anse Reunion,Us4vUtSG,W4DJHxwh,1,0,,,,0
1675432800,Red Star DF,Bazar Brothers,4QHDKdds,hpLJTp4Q,0,4,,,,0
1675508400,La Passe,Foresters FC,l4Ci2Yeo,AH5Iepr6,3,1,,,,0
1675512000,St Michel United,Saint Louis,Us4vUtSG,KUT8gvKi,2,2,,,,0
1675522800,Bel Air,Northern Dynamo,bZZiGHRB,K4EJP026,2,0,,,,0
1675771200,Santos,Revengers,6BXgMHRN,IqjExy1m,0,3,,,,0
1675778400,Northern Dynamo,St John Bosco,K4EJP026,rRFzdAnI,5,1,,,,0
1675864800,Anse Royale,LMS,CdzSzOK2,bZZiGHRB,0,2,Awrd,,,0
1675951200,Mont Fleuri,Bel Air,fD982bMr,bZZiGHRB,0,3,,,,0
1676026800,Anse Reunion,St Michel United,W4DJHxwh,Us4vUtSG,1,1,,,,0
1676037600,Bazar Brothers,Foresters FC,hpLJTp4Q,AH5Iepr6,0,4,,,,0
1676113200,Cote d'Or,La Passe,Us4vUtSG,l4Ci2Yeo,3,1,,,,0
1676116800,Saint Louis,Red Star DF,KUT8gvKi,4QHDKdds,2,0,,,,0
1676376000,Lightstars,Santos,OYjySa5I,6BXgMHRN,5,0,,,,0
1676383200,St John Bosco,Mont Fleuri,rRFzdAnI,fD982bMr,3,0,,,,0
1676469600,LMS,Northern Dynamo,bZZiGHRB,K4EJP026,0,3,,,,0
1676556000,Foresters FC,Saint Louis,AH5Iepr6,KUT8gvKi,2,1,,,,0
1676642400,St Michel United,Cote d'Or,Us4vUtSG,Us4vUtSG,1,1,,,,0
1676718000,La Passe,Bazar Brothers,l4Ci2Yeo,hpLJTp4Q,1,4,,,,0
1676721600,Red Star DF,Anse Reunion,4QHDKdds,W4DJHxwh,1,3,,,,0
1676732400,Real Maldives,Anse Royale,6e7UEwBm,CdzSzOK2,2,0,Awrd,,,0
1677585600,Revengers,Lightstars,IqjExy1m,OYjySa5I,1,2,,,,0
1677844800,Anse Reunion,Foresters FC,W4DJHxwh,AH5Iepr6,2,2,,,,0
1677852000,Saint Louis,Bazar Brothers,KUT8gvKi,hpLJTp4Q,1,1,,,,0
1677929400,Cote d'Or,Red Star DF,Us4vUtSG,4QHDKdds,1,0,,,,0
1677931200,St Michel United,La Passe,Us4vUtSG,l4Ci2Yeo,0,0,,,,0
1678190400,Revengers,Santos,IqjExy1m,6BXgMHRN,2,1,,,,0
1678197600,Bel Air,St John Bosco,bZZiGHRB,rRFzdAnI,3,1,,,,0
1678284000,Mont Fleuri,LMS,fD982bMr,bZZiGHRB,0,5,,,,0
1678370400,St Michel United,Red Star DF,Us4vUtSG,4QHDKdds,3,0,,,,0
1678456800,Bazar Brothers,Anse Reunion,hpLJTp4Q,W4DJHxwh,1,4,,,,0
1678532400,La Passe,Saint Louis,l4Ci2Yeo,KUT8gvKi,1,4,,,,0
1678536000,Foresters FC,Cote d'Or,AH5Iepr6,Us4vUtSG,2,1,,,,0
1678546800,Northern Dynamo,Real Maldives,K4EJP026,6e7UEwBm,2,3,,,,0
1678802400,LMS,Bel Air,bZZiGHRB,bZZiGHRB,2,1,,,,0
1678888800,Real Maldives,Mont Fleuri,6e7UEwBm,fD982bMr,6,0,,,,0
1678968000,Santos,Lightstars,6BXgMHRN,OYjySa5I,0,6,,,,0
1678975200,Foresters FC,St Michel United,AH5Iepr6,Us4vUtSG,0,1,,,,0
1679061600,Red Star DF,La Passe,4QHDKdds,l4Ci2Yeo,0,3,,,,0
1679140800,Saint Louis,Anse Reunion,KUT8gvKi,W4DJHxwh,2,1,,,,0
1679151600,Anse Royale,Northern Dynamo,CdzSzOK2,K4EJP026,0,2,Awrd,,,0
1680350400,St John Bosco,LMS,rRFzdAnI,bZZiGHRB,1,2,,,,0
1680706800,Mont Fleuri,Anse Royale,fD982bMr,CdzSzOK2,2,0,Awrd,,,0
1681214400,Lightstars,Revengers,OYjySa5I,IqjExy1m,2,0,,,,0
1681221600,Real Maldives,St John Bosco,6e7UEwBm,rRFzdAnI,3,3,,,,0
1681308000,Bel Air,Anse Royale,bZZiGHRB,CdzSzOK2,2,0,Awrd,,,0
1681394400,Northern Dynamo,Mont Fleuri,K4EJP026,fD982bMr,3,2,,,,0
1681470000,La Passe,Anse Reunion,l4Ci2Yeo,W4DJHxwh,2,1,,,,0
1681480800,St Michel United,Bazar Brothers,Us4vUtSG,hpLJTp4Q,3,1,,,,0
1681558200,Cote d'Or,Saint Louis,Us4vUtSG,KUT8gvKi,1,0,,,,0
1681560000,Red Star DF,Foresters FC,4QHDKdds,AH5Iepr6,1,3,,,,0
1681826400,LMS,Real Maldives,bZZiGHRB,6e7UEwBm,1,2,,,,0
1681826400,Anse Royale,St John Bosco,CdzSzOK2,rRFzdAnI,0,2,Awrd,,,0
1682164800,Northern Dynamo,Bel Air,K4EJP026,bZZiGHRB,4,1,,,,0
1682424000,Lightstars,Santos,OYjySa5I,6BXgMHRN,7,0,,,,0
1682431200,St John Bosco,Northern Dynamo,rRFzdAnI,K4EJP026,2,3,,,,0
1682517600,LMS,Anse Royale,bZZiGHRB,CdzSzOK2,2,0,Awrd,,,0
1682521200,Bel Air,Mont Fleuri,bZZiGHRB,fD982bMr,4,1,,,,0
1682690400,Bazar Brothers,Red Star DF,hpLJTp4Q,4QHDKdds,4,2,,,,0
1682766000,Anse Reunion,Cote d'Or,W4DJHxwh,Us4vUtSG,1,3,,,,0
1682769600,Saint Louis,St Michel United,KUT8gvKi,Us4vUtSG,1,1,,,,0
1682769600,Foresters FC,La Passe,AH5Iepr6,l4Ci2Yeo,3,2,,,,0
1683036000,Mont Fleuri,St John Bosco,fD982bMr,rRFzdAnI,4,2,,,,0
1683122400,Northern Dynamo,LMS,K4EJP026,bZZiGHRB,3,0,,,,0
1683295200,Red Star DF,Saint Louis,4QHDKdds,KUT8gvKi,2,3,,,,0
1683370800,La Passe,Cote d'Or,l4Ci2Yeo,Us4vUtSG,1,1,,,,0
1683374400,St Michel United,Anse Reunion,Us4vUtSG,W4DJHxwh,3,0,,,,0
1683374400,Foresters FC,Bazar Brothers,AH5Iepr6,hpLJTp4Q,3,1,,,,0
1683385200,Anse Royale,Real Maldives,CdzSzOK2,6e7UEwBm,0,2,Awrd,,,0
1683633600,Revengers,Santos,IqjExy1m,6BXgMHRN,4,1,,,,0
1683640800,St John Bosco,Bel Air,rRFzdAnI,bZZiGHRB,1,3,,,,0
1683727200,LMS,Mont Fleuri,bZZiGHRB,fD982bMr,1,2,,,,0
1683813600,Real Maldives,Northern Dynamo,6e7UEwBm,K4EJP026,1,3,,,,0
1683889200,Anse Reunion,Red Star DF,W4DJHxwh,4QHDKdds,6,3,,,,0
1683900000,Bazar Brothers,La Passe,hpLJTp4Q,l4Ci2Yeo,0,3,,,,0
1683977400,Cote d'Or,St Michel United,Us4vUtSG,Us4vUtSG,0,0,,,,0
1683979200,Saint Louis,Foresters FC,KUT8gvKi,AH5Iepr6,0,0,,,,0
1684238400,Santos,Lightstars,6BXgMHRN,OYjySa5I,0,3,,,,0
1684245600,Bel Air,LMS,bZZiGHRB,bZZiGHRB,5,0,,,,0
1684584000,Red Star DF,Cote d'Or,4QHDKdds,Us4vUtSG,2,6,,,,0
1684594800,Northern Dynamo,Anse Royale,K4EJP026,CdzSzOK2,2,0,Awrd,,,0
1684843200,Lightstars,Revengers,OYjySa5I,IqjExy1m,5,1,,,,0
1685023200,Mont Fleuri,Real Maldives,fD982bMr,6e7UEwBm,1,3,,,,0
1685109600,Bazar Brothers,Saint Louis,hpLJTp4Q,KUT8gvKi,1,1,,,,0
1685185200,La Passe,St Michel United,l4Ci2Yeo,Us4vUtSG,2,0,,,,0
1685188800,Foresters FC,Anse Reunion,AH5Iepr6,W4DJHxwh,5,1,,,,0
1685541600,Real Maldives,Bel Air,6e7UEwBm,bZZiGHRB,2,1,,,,0
1685620800,Revengers,Lightstars,IqjExy1m,OYjySa5I,0,4,,,,0
1685703600,Anse Reunion,Bazar Brothers,W4DJHxwh,hpLJTp4Q,1,5,,,,0
1685714400,Red Star DF,St Michel United,4QHDKdds,Us4vUtSG,0,0,,,,0
1685791800,Cote d'Or,Foresters FC,Us4vUtSG,AH5Iepr6,1,2,,,,0
1685793600,Saint Louis,La Passe,KUT8gvKi,l4Ci2Yeo,1,1,,,,0
1686135600,Santos,Revengers,6BXgMHRN,IqjExy1m,1,5,,,,0
1686310200,Cote d'Or,Bazar Brothers,Us4vUtSG,hpLJTp4Q,6,2,,,,0
