timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1637760600,Red Star DF,Bazar Brothers,4QHDKdds,hpLJTp4Q,1,0,,,,0
1637847000,Foresters FC,Real Maldives,AH5Iepr6,6e7UEwBm,5,1,,,,0
1637933400,St John Bosco,St Michel United,rRFzdAnI,Us4vUtSG,1,3,,,,0
1637937000,Lightstars,Santos,OYjySa5I,6BXgMHRN,4,1,,,,0
1638014400,Saint Louis,Northern Dynamo,KUT8gvKi,K4EJP026,2,0,,,,0
1638023400,Revengers,La Passe,IqjExy1m,l4Ci2Yeo,1,5,,,,0
1638023400,Anse Reunion,Cote d'Or,W4DJHxwh,Us4vUtSG,0,1,,,,0
1638365400,Northern Dynamo,St John Bosco,K4EJP026,rRFzdAnI,0,3,,,,0
1638451800,Bazar Brothers,Real Maldives,hpLJTp4Q,6e7UEwBm,0,2,,,,0
1638538200,Saint Louis,Red Star DF,KUT8gvKi,4QHDKdds,0,1,,,,0
1638541800,Santos,Revengers,6BXgMHRN,IqjExy1m,0,1,,,,0
1638619200,St Michel United,Foresters FC,Us4vUtSG,AH5Iepr6,1,1,,,,0
1638628200,Cote d'Or,La Passe,Us4vUtSG,l4Ci2Yeo,1,1,,,,0
1638628200,Anse Reunion,Lightstars,W4DJHxwh,OYjySa5I,1,1,,,,0
1639056600,Foresters FC,Bazar Brothers,AH5Iepr6,hpLJTp4Q,2,0,,,,0
1639143000,St Michel United,Northern Dynamo,Us4vUtSG,K4EJP026,4,0,,,,0
1639146600,Cote d'Or,Lightstars,Us4vUtSG,OYjySa5I,2,0,,,,0
1639224000,Real Maldives,Saint Louis,6e7UEwBm,KUT8gvKi,0,2,,,,0
1639233000,Revengers,Anse Reunion,IqjExy1m,W4DJHxwh,3,4,,,,0
1639233000,La Passe,Santos,l4Ci2Yeo,6BXgMHRN,6,0,,,,0
1639310400,St John Bosco,Red Star DF,rRFzdAnI,4QHDKdds,0,0,,,,0
1639575000,Saint Louis,Bazar Brothers,KUT8gvKi,hpLJTp4Q,2,0,,,,0
1639661400,Red Star DF,St Michel United,4QHDKdds,Us4vUtSG,1,2,,,,0
1639747800,Real Maldives,St John Bosco,6e7UEwBm,rRFzdAnI,1,1,,,,0
1639751400,Revengers,Cote d'Or,IqjExy1m,Us4vUtSG,0,4,,,,0
1639828800,Northern Dynamo,Foresters FC,K4EJP026,AH5Iepr6,0,4,,,,0
1639837800,Lightstars,La Passe,OYjySa5I,l4Ci2Yeo,2,2,,,,0
1639837800,Anse Reunion,Santos,W4DJHxwh,6BXgMHRN,4,1,,,,0
1645623000,Saint Louis,Real Maldives,KUT8gvKi,6e7UEwBm,4,2,,,,0
1645709400,Red Star DF,St John Bosco,4QHDKdds,rRFzdAnI,3,3,,,,0
1645795800,Bazar Brothers,Foresters FC,hpLJTp4Q,AH5Iepr6,1,4,,,,0
1645799400,Cote d'Or,Santos,Us4vUtSG,6BXgMHRN,8,0,,,,0
1645876800,St Michel United,Northern Dynamo,Us4vUtSG,K4EJP026,5,0,,,,0
1645885800,Revengers,Lightstars,IqjExy1m,OYjySa5I,0,6,,,,0
1645885800,Anse Reunion,La Passe,W4DJHxwh,l4Ci2Yeo,0,2,,,,0
1646227800,Foresters FC,Northern Dynamo,AH5Iepr6,K4EJP026,9,0,,,,0
1646314200,St John Bosco,Real Maldives,rRFzdAnI,6e7UEwBm,2,1,,,,0
1646400600,St Michel United,Red Star DF,Us4vUtSG,4QHDKdds,2,0,,,,0
1646404200,Lightstars,Santos,OYjySa5I,6BXgMHRN,4,0,,,,0
1646490600,Revengers,La Passe,IqjExy1m,l4Ci2Yeo,0,8,,,,0
1646490600,Bazar Brothers,Saint Louis,hpLJTp4Q,KUT8gvKi,1,2,,,,0
1646490600,Anse Reunion,Cote d'Or,W4DJHxwh,Us4vUtSG,0,3,,,,0
1646832600,Red Star DF,Northern Dynamo,4QHDKdds,K4EJP026,0,1,,,,0
1646919000,Real Maldives,St Michel United,6e7UEwBm,Us4vUtSG,1,3,,,,0
1647005400,Saint Louis,Foresters FC,KUT8gvKi,AH5Iepr6,1,1,,,,0
1647009000,Santos,Revengers,6BXgMHRN,IqjExy1m,1,1,,,,0
1647086400,St John Bosco,Bazar Brothers,rRFzdAnI,hpLJTp4Q,1,1,,,,0
1647095400,Cote d'Or,La Passe,Us4vUtSG,l4Ci2Yeo,1,2,,,,0
1647095400,Anse Reunion,Lightstars,W4DJHxwh,OYjySa5I,0,4,,,,0
1647700200,Revengers,Anse Reunion,IqjExy1m,W4DJHxwh,0,4,,,,0
1648733400,Northern Dynamo,Real Maldives,K4EJP026,6e7UEwBm,1,1,,,,0
1648814400,St John Bosco,Saint Louis,rRFzdAnI,KUT8gvKi,0,0,,,,0
1648819800,Revengers,Cote d'Or,IqjExy1m,Us4vUtSG,0,2,,,,0
1648900800,Foresters FC,Red Star DF,AH5Iepr6,4QHDKdds,2,0,,,,0
