timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1439386200,Northern Dynamo,Anse Reunion,K4EJP026,W4DJHxwh,4,0,,,,0
1439472600,St Michel United,The Lions,Us4vUtSG,dpGSYHGi,1,0,,,,0
1439472600,Saint Louis,Foresters FC,KUT8gvKi,AH5Iepr6,2,1,,,,0
1439472600,Cote d'Or,Revengers,Us4vUtSG,IqjExy1m,1,0,,,,0
1439559000,La Passe,Lightstars,l4Ci2Yeo,OYjySa5I,1,1,,,,0
1439904600,Saint Louis,Lightstars,KUT8gvKi,OYjySa5I,3,0,,,,0
1439904600,La Passe,Revengers,l4Ci2Yeo,IqjExy1m,3,0,,,,0
1440077400,Northern Dynamo,Cote d'Or,K4EJP026,Us4vUtSG,0,1,,,,0
1440163800,The Lions,Foresters FC,dpGSYHGi,AH5Iepr6,0,0,,,,0
1440246600,St Michel United,Anse Reunion,Us4vUtSG,W4DJHxwh,2,1,,,,0
1440250200,Revengers,Northern Dynamo,IqjExy1m,K4EJP026,3,1,,,,0
1440250200,La Passe,Saint Louis,l4Ci2Yeo,KUT8gvKi,2,1,,,,0
1440768600,Lightstars,The Lions,OYjySa5I,dpGSYHGi,1,1,,,,0
1440849600,Cote d'Or,St Michel United,Us4vUtSG,Us4vUtSG,2,1,,,,0
1440855000,Northern Dynamo,La Passe,K4EJP026,l4Ci2Yeo,0,0,,,,0
1440855000,Anse Reunion,Foresters FC,W4DJHxwh,AH5Iepr6,1,4,,,,0
1441713600,Saint Louis,The Lions,KUT8gvKi,dpGSYHGi,2,1,,,,0
1441713600,Cote d'Or,Lightstars,Us4vUtSG,OYjySa5I,2,2,,,,0
1441805400,St Michel United,Revengers,Us4vUtSG,IqjExy1m,3,2,,,,0
1441972800,Foresters FC,Cote d'Or,AH5Iepr6,Us4vUtSG,1,0,,,,0
1442059200,Revengers,Lightstars,IqjExy1m,OYjySa5I,1,1,,,,0
1442059200,La Passe,The Lions,l4Ci2Yeo,dpGSYHGi,2,2,,,,0
1442061000,St Michel United,Northern Dynamo,Us4vUtSG,K4EJP026,2,2,,,,0
1442318400,Saint Louis,Anse Reunion,KUT8gvKi,W4DJHxwh,4,1,,,,0
1442577600,Foresters FC,Revengers,AH5Iepr6,IqjExy1m,2,0,,,,0
1442664000,Cote d'Or,Saint Louis,Us4vUtSG,KUT8gvKi,2,1,,,,0
1442664000,Anse Reunion,The Lions,W4DJHxwh,dpGSYHGi,1,2,,,,0
1442665800,St Michel United,La Passe,Us4vUtSG,l4Ci2Yeo,1,0,,,,0
