timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1699020000,Foresters FC,St Michel United,AH5Iepr6,Us4vUtSG,1,2,,,,0
1699095600,Lightstars,Saint Louis,OYjySa5I,KUT8gvKi,1,4,,,,0
1699099200,Bazar Brothers,La Passe,hpLJTp4Q,l4Ci2Yeo,1,2,,,,0
1699538400,Saint Louis,Northern Dynamo,KUT8gvKi,K4EJP026,2,1,,,,0
1699614000,Anse Reunion,Bazar Brothers,W4DJHxwh,hpLJTp4Q,3,2,,,,0
1699624800,Red Star DF,Cote d'Or,4QHDKdds,Us4vUtSG,0,0,,,,0
1699700400,La Passe,Foresters FC,l4Ci2Yeo,AH5Iepr6,0,4,,,,0
1699704000,St Michel United,Lightstars,Us4vUtSG,OYjySa5I,1,2,,,,0
1701352800,Bazar Brothers,Red Star DF,hpLJTp4Q,4QHDKdds,0,3,,,,0
1701428400,Lightstars,Northern Dynamo,OYjySa5I,K4EJP026,4,1,,,,0
1701439200,Foresters FC,Anse Reunion,AH5Iepr6,W4DJHxwh,2,1,,,,0
1701514800,Cote d'Or,Saint Louis,Us4vUtSG,KUT8gvKi,2,3,,,,0
1701518400,St Michel United,La Passe,Us4vUtSG,l4Ci2Yeo,2,4,,,,0
1702562400,Red Star DF,Foresters FC,4QHDKdds,AH5Iepr6,1,4,,,,0
1702648800,Saint Louis,Bazar Brothers,KUT8gvKi,hpLJTp4Q,1,3,,,,0
1702724400,Anse Reunion,St Michel United,W4DJHxwh,Us4vUtSG,0,2,,,,0
1705586400,Bazar Brothers,Northern Dynamo,hpLJTp4Q,K4EJP026,1,3,,,,0
1705662000,Lightstars,Cote d'Or,OYjySa5I,Us4vUtSG,2,2,,,,0
1705672800,St Michel United,Red Star DF,Us4vUtSG,4QHDKdds,2,0,,,,0
1705748400,Anse Reunion,La Passe,W4DJHxwh,l4Ci2Yeo,0,0,,,,0
1705752000,Foresters FC,Saint Louis,AH5Iepr6,KUT8gvKi,1,1,,,,0
1706191200,Northern Dynamo,Foresters FC,K4EJP026,AH5Iepr6,2,5,,,,0
1706266800,Anse Reunion,Lightstars,W4DJHxwh,OYjySa5I,2,3,,,,0
1706277600,St Michel United,Saint Louis,Us4vUtSG,KUT8gvKi,1,3,,,,0
1706353200,Cote d'Or,Bazar Brothers,Us4vUtSG,hpLJTp4Q,2,0,,,,0
1706356800,Red Star DF,La Passe,4QHDKdds,l4Ci2Yeo,1,3,,,,0
1706796000,Northern Dynamo,St Michel United,K4EJP026,Us4vUtSG,2,2,,,,0
1706871600,Anse Reunion,Red Star DF,W4DJHxwh,4QHDKdds,1,0,,,,0
1706882400,Foresters FC,Cote d'Or,AH5Iepr6,Us4vUtSG,2,0,,,,0
1706958000,Lightstars,Bazar Brothers,OYjySa5I,hpLJTp4Q,2,2,,,,0
1706961600,Saint Louis,La Passe,KUT8gvKi,l4Ci2Yeo,1,0,,,,0
1707566400,Northern Dynamo,Cote d'Or,K4EJP026,Us4vUtSG,2,4,,,,0
1707823800,La Passe,Lightstars,l4Ci2Yeo,OYjySa5I,0,1,,,,0
1708005600,Bazar Brothers,Foresters FC,hpLJTp4Q,AH5Iepr6,2,1,,,,0
1708081200,La Passe,Northern Dynamo,l4Ci2Yeo,K4EJP026,0,4,,,,0
1708092000,St Michel United,Cote d'Or,Us4vUtSG,Us4vUtSG,2,3,,,,0
1708167600,Lightstars,Red Star DF,OYjySa5I,4QHDKdds,1,0,,,,0
1708171200,Saint Louis,Anse Reunion,KUT8gvKi,W4DJHxwh,1,0,,,,0
1708610400,Red Star DF,Saint Louis,4QHDKdds,KUT8gvKi,0,3,,,,0
1708686000,Cote d'Or,La Passe,Us4vUtSG,l4Ci2Yeo,0,3,,,,0
1708696800,Bazar Brothers,St Michel United,hpLJTp4Q,Us4vUtSG,3,3,,,,0
1708776000,Foresters FC,Lightstars,AH5Iepr6,OYjySa5I,1,1,,,,0
1709820000,Red Star DF,Northern Dynamo,4QHDKdds,K4EJP026,2,1,,,,0
1709895600,Anse Reunion,Cote d'Or,W4DJHxwh,Us4vUtSG,1,0,,,,0
1709906400,Saint Louis,Lightstars,KUT8gvKi,OYjySa5I,2,1,,,,0
1709982000,La Passe,Bazar Brothers,l4Ci2Yeo,hpLJTp4Q,2,1,,,,0
1709985600,St Michel United,Foresters FC,Us4vUtSG,AH5Iepr6,2,2,,,,0
1710424800,Northern Dynamo,Saint Louis,K4EJP026,KUT8gvKi,0,2,,,,0
1710500400,Lightstars,St Michel United,OYjySa5I,Us4vUtSG,1,4,,,,0
1710511200,Bazar Brothers,Anse Reunion,hpLJTp4Q,W4DJHxwh,0,0,,,,0
1710586800,Cote d'Or,Red Star DF,Us4vUtSG,4QHDKdds,6,1,,,,0
1710590400,Foresters FC,La Passe,AH5Iepr6,l4Ci2Yeo,2,2,,,,0
1711202400,Anse Reunion,Northern Dynamo,W4DJHxwh,K4EJP026,3,2,,,,0
1712239200,Red Star DF,Bazar Brothers,4QHDKdds,hpLJTp4Q,1,2,,,,0
1712314800,Anse Reunion,Foresters FC,W4DJHxwh,AH5Iepr6,0,1,,,,0
1712325600,Saint Louis,Cote d'Or,KUT8gvKi,Us4vUtSG,1,0,,,,0
1712404800,Northern Dynamo,Lightstars,K4EJP026,OYjySa5I,2,1,,,,0
1712833200,La Passe,St Michel United,l4Ci2Yeo,Us4vUtSG,2,2,,,,0
1713448800,Foresters FC,Red Star DF,AH5Iepr6,4QHDKdds,4,0,,,,0
1713524400,Lightstars,La Passe,OYjySa5I,l4Ci2Yeo,3,1,,,,0
1713535200,Bazar Brothers,Saint Louis,hpLJTp4Q,KUT8gvKi,2,3,,,,0
1713610800,Cote d'Or,Northern Dynamo,Us4vUtSG,K4EJP026,3,1,,,,0
1713614400,St Michel United,Anse Reunion,Us4vUtSG,W4DJHxwh,1,0,,,,0
1714658400,Northern Dynamo,Bazar Brothers,K4EJP026,hpLJTp4Q,1,1,,,,0
1714744800,Red Star DF,St Michel United,4QHDKdds,Us4vUtSG,0,4,,,,0
1714820400,Cote d'Or,Lightstars,Us4vUtSG,OYjySa5I,2,3,,,,0
1714824000,Saint Louis,Foresters FC,KUT8gvKi,AH5Iepr6,0,1,,,,0
1715079600,La Passe,Anse Reunion,l4Ci2Yeo,W4DJHxwh,0,5,,,,0
